Landmark,X,Y,Z,Visibility
0,0.5850179195404053,0.47921112179756165,-1.322210181342598e-07,0.0
1,0.5597254633903503,0.4361949861049652,-0.014010593295097351,0.0
2,0.5431796312332153,0.36236992478370667,-0.022887760773301125,0.0
3,0.5598053932189941,0.3158082962036133,-0.03280574828386307,0.0
4,0.5894975662231445,0.3061143457889557,-0.041231948882341385,0.0
5,0.5721543431282043,0.25867992639541626,-0.01034562848508358,0.0
6,0.5786269903182983,0.1856839954853058,-0.029676666483283043,0.0
7,0.5801385045051575,0.14686137437820435,-0.04224180802702904,0.0
8,0.5811691880226135,0.11530706286430359,-0.05133625119924545,0.0
9,0.6001678705215454,0.2764242887496948,-0.015582806430757046,0.0
10,0.5974393486976624,0.2476685792207718,-0.04502144828438759,0.0
11,0.5809828639030457,0.2964054048061371,-0.052647583186626434,0.0
12,0.5742142200469971,0.31841036677360535,-0.05110615864396095,0.0
13,0.6241448521614075,0.3086468577384949,-0.023624811321496964,0.0
14,0.6177147626876831,0.307635635137558,-0.049280259758234024,0.0
15,0.5956686735153198,0.3596855700016022,-0.04489364102482796,0.0
16,0.5882042646408081,0.37436750531196594,-0.035612791776657104,0.0
17,0.6431319713592529,0.35169222950935364,-0.03367501124739647,0.0
18,0.6291046738624573,0.3651728332042694,-0.0483933687210083,0.0
19,0.6085120439529419,0.3982146382331848,-0.0447203703224659,0.0
20,0.6029219627380371,0.40308815240859985,-0.0383121557533741,0.0
