Landmark,X,Y,Z,Visibility
0,0.4784497320652008,0.5852587819099426,-2.260519416097395e-08,0.0
1,0.5087951421737671,0.5200244784355164,0.006179146468639374,0.0
2,0.5200238823890686,0.46068811416625977,-0.0013194931671023369,0.0
3,0.5319337844848633,0.42422497272491455,-0.013605700805783272,0.0
4,0.5387600660324097,0.42041823267936707,-0.024914463981986046,0.0
5,0.47176867723464966,0.397459477186203,-0.007357398048043251,0.0
6,0.4793844521045685,0.3236095607280731,-0.021672291681170464,0.0
7,0.5038168430328369,0.3044881522655487,-0.028827471658587456,0.0
8,0.5250478386878967,0.3107646107673645,-0.032353416085243225,0.0
9,0.46356797218322754,0.41807320713996887,-0.019470496103167534,0.0
10,0.5157262086868286,0.3880523443222046,-0.03546173870563507,0.0
11,0.521764874458313,0.4270007610321045,-0.036327213048934937,0.0
12,0.5094513893127441,0.44362080097198486,-0.03495291620492935,0.0
13,0.4666695296764374,0.44500723481178284,-0.03144841641187668,0.0
14,0.5231627821922302,0.4291200637817383,-0.04203885793685913,0.0
15,0.5230468511581421,0.4638133645057678,-0.035560932010412216,0.0
16,0.5091354846954346,0.4740334451198578,-0.03065766766667366,0.0
17,0.4781323969364166,0.47219377756118774,-0.04375218600034714,0.0
18,0.5240606069564819,0.46398428082466125,-0.04561181738972664,0.0
19,0.5229187607765198,0.4903397858142853,-0.03832799941301346,0.0
20,0.5100970268249512,0.4981847405433655,-0.03302900120615959,0.0
