Landmark,X,Y,Z,Visibility
0,0.6144747138023376,0.32926544547080994,-1.1831545521090447e-07,0.0
1,0.589974582195282,0.2891124188899994,-0.015508884564042091,0.0
2,0.5799930095672607,0.216353178024292,-0.025642486289143562,0.0
3,0.6043056845664978,0.16664238274097443,-0.03666144609451294,0.0
4,0.6335392594337463,0.1519913226366043,-0.04562737047672272,0.0
5,0.5896421074867249,0.13437800109386444,-0.008650697767734528,0.0
6,0.5917325019836426,0.05417102575302124,-0.03234851360321045,0.0
7,0.5972185134887695,0.03026377223432064,-0.04502440243959427,0.0
8,0.6037017703056335,0.03498246893286705,-0.05027945712208748,0.0
9,0.61641925573349,0.15041673183441162,-0.0114887785166502,0.0
10,0.6296719312667847,0.1012360006570816,-0.04175729677081108,0.0
11,0.6176009178161621,0.1556561440229416,-0.04674451798200607,0.0
12,0.6101661324501038,0.1840396523475647,-0.04114631935954094,0.0
13,0.6399245858192444,0.17578460276126862,-0.018165089190006256,0.0
14,0.6447978615760803,0.15677404403686523,-0.04543841630220413,0.0
15,0.6282403469085693,0.208487406373024,-0.03926929831504822,0.0
16,0.622489869594574,0.21956844627857208,-0.027027735486626625,0.0
17,0.6614940762519836,0.20797061920166016,-0.026512980461120605,0.0
18,0.6582654118537903,0.19709599018096924,-0.04057341441512108,0.0
19,0.6428816318511963,0.23263908922672272,-0.03364907577633858,0.0
20,0.6376907229423523,0.23928645253181458,-0.024113493040204048,0.0
