Landmark,X,Y,Z,Visibility
0,0.5818976759910583,0.4679732620716095,-2.2869848237405677e-07,0.0
1,0.5549914836883545,0.4265357255935669,-0.013593397103250027,0.0
2,0.5398550629615784,0.3513393998146057,-0.022974258288741112,0.0
3,0.5522565841674805,0.299259752035141,-0.03354693204164505,0.0
4,0.5797921419143677,0.2763057053089142,-0.04085191339254379,0.0
5,0.5748050808906555,0.24004608392715454,-0.00927678868174553,0.0
6,0.5905704498291016,0.15856750309467316,-0.036442145705223083,0.0
7,0.5870120525360107,0.12809085845947266,-0.049332596361637115,0.0
8,0.5785530209541321,0.12592250108718872,-0.054276056587696075,0.0
9,0.6037352085113525,0.2534106969833374,-0.014339686371386051,0.0
10,0.5928460359573364,0.21945782005786896,-0.04734957218170166,0.0
11,0.5725540518760681,0.2673114240169525,-0.051652733236551285,0.0
12,0.5661414861679077,0.29318955540657043,-0.04508639872074127,0.0
13,0.6262355446815491,0.2861085832118988,-0.02354772761464119,0.0
14,0.6011145114898682,0.30495429039001465,-0.05051138252019882,0.0
15,0.5829678773880005,0.3541095554828644,-0.04310526326298714,0.0
16,0.5841485261917114,0.3569721579551697,-0.030768001452088356,0.0
17,0.6426311135292053,0.3295423984527588,-0.035052862018346786,0.0
18,0.6134313941001892,0.3674727976322174,-0.04885281249880791,0.0
19,0.5974627733230591,0.3998587727546692,-0.04445304721593857,0.0
20,0.600040078163147,0.3906543254852295,-0.03685131296515465,0.0
