Landmark,X,Y,Z,Visibility
0,0.6131426095962524,0.40130680799484253,-1.1277793987574114e-07,0.0
1,0.5856643915176392,0.36656829714775085,-0.01588110625743866,0.0
2,0.5718739628791809,0.29169780015945435,-0.02437163144350052,0.0
3,0.5908035635948181,0.2362770140171051,-0.03355425223708153,0.0
4,0.6200686097145081,0.21727928519248962,-0.040721744298934937,0.0
5,0.587409496307373,0.20177283883094788,-0.005566378124058247,0.0
6,0.5882789492607117,0.139418825507164,-0.027874620631337166,0.0
7,0.5893009901046753,0.10964672267436981,-0.04108786955475807,0.0
8,0.5938879251480103,0.09130250662565231,-0.04882558062672615,0.0
9,0.6155350804328918,0.20734897255897522,-0.009570031426846981,0.0
10,0.6195733547210693,0.17333851754665375,-0.04096771031618118,0.0
11,0.6037766933441162,0.22650544345378876,-0.04761572182178497,0.0
12,0.5978431105613708,0.25012585520744324,-0.04299591854214668,0.0
13,0.6394767761230469,0.2303423285484314,-0.017612822353839874,0.0
14,0.6340874433517456,0.24025925993919373,-0.04371340945363045,0.0
15,0.6155703067779541,0.2906241714954376,-0.038576968014240265,0.0
16,0.6122865676879883,0.29357606172561646,-0.027675878256559372,0.0
17,0.6597583889961243,0.26319420337677,-0.028078017756342888,0.0
18,0.6469650864601135,0.2876775860786438,-0.04193851351737976,0.0
19,0.6313682198524475,0.32306236028671265,-0.03796035796403885,0.0
20,0.6295220851898193,0.3215838372707367,-0.03104133903980255,0.0
