Landmark,X,Y,Z,Visibility
0,0.49018263816833496,0.5756745934486389,-4.274138376558767e-08,0.0
1,0.5224601030349731,0.5112940073013306,0.00548605527728796,0.0
2,0.5365764498710632,0.45510363578796387,-0.002330443589016795,0.0
3,0.5500306487083435,0.420083612203598,-0.015014570206403732,0.0
4,0.5602847337722778,0.41211962699890137,-0.026674004271626472,0.0
5,0.4938693940639496,0.38804998993873596,-0.005719801411032677,0.0
6,0.5115549564361572,0.31879493594169617,-0.022334616631269455,0.0
7,0.5378628373146057,0.31264644861221313,-0.031401533633470535,0.0
8,0.5580792427062988,0.3267459273338318,-0.03587010130286217,0.0
9,0.48434194922447205,0.4054138958454132,-0.017647862434387207,0.0
10,0.5372287034988403,0.38195326924324036,-0.03422170504927635,0.0
11,0.5410225987434387,0.4228390157222748,-0.03477378189563751,0.0
12,0.5295788049697876,0.43859145045280457,-0.03325290232896805,0.0
13,0.48490017652511597,0.432111531496048,-0.030143985524773598,0.0
14,0.5410438179969788,0.4262402653694153,-0.0409102626144886,0.0
15,0.5374972820281982,0.4606558084487915,-0.033940695226192474,0.0
16,0.523661196231842,0.4684803783893585,-0.028766997158527374,0.0
17,0.4929651916027069,0.4617290496826172,-0.04329187422990799,0.0
18,0.5370817184448242,0.46255528926849365,-0.04501359537243843,0.0
19,0.5337092876434326,0.4865504801273346,-0.03795338422060013,0.0
20,0.5205304622650146,0.4902539551258087,-0.03308707848191261,0.0
