Landmark,X,Y,Z,Visibility
0,0.6263055205345154,0.3728470206260681,-8.45432595042439e-08,0.0
1,0.6013504266738892,0.33435243368148804,-0.012737655080854893,0.0
2,0.5905681252479553,0.26129111647605896,-0.020471712574362755,0.0
3,0.6110448837280273,0.20767366886138916,-0.029460055753588676,0.0
4,0.638163685798645,0.1955491304397583,-0.03662439063191414,0.0
5,0.6048178672790527,0.18475420773029327,-0.004614271689206362,0.0
6,0.608571469783783,0.11905200779438019,-0.024984972551465034,0.0
7,0.6096273064613342,0.09076151251792908,-0.034641411155462265,0.0
8,0.6125168800354004,0.08527956902980804,-0.03899148479104042,0.0
9,0.6298606395721436,0.19759824872016907,-0.009493190795183182,0.0
10,0.6361688375473022,0.148300901055336,-0.03794229403138161,0.0
11,0.6205610632896423,0.1988338828086853,-0.04145379737019539,0.0
12,0.6151010394096375,0.22384458780288696,-0.03500169515609741,0.0
13,0.6512333154678345,0.22202463448047638,-0.01790648326277733,0.0
14,0.6507553458213806,0.20901523530483246,-0.0431261844933033,0.0
15,0.6334269642829895,0.2625153660774231,-0.034425534307956696,0.0
16,0.6309404373168945,0.27331268787384033,-0.020952165126800537,0.0
17,0.6704769134521484,0.25424444675445557,-0.028205109760165215,0.0
18,0.6618283987045288,0.2543615996837616,-0.041873350739479065,0.0
19,0.6486258506774902,0.291416198015213,-0.03485361859202385,0.0
20,0.6486160755157471,0.2972261309623718,-0.025588147342205048,0.0
