Landmark,X,Y,Z,Visibility
0,0.6435337662696838,0.6849235892295837,-2.0538030298666854e-07,0.0
1,0.6037725210189819,0.6650739908218384,-0.01684224233031273,0.0
2,0.561015248298645,0.5984474420547485,-0.026248706504702568,0.0
3,0.5596637725830078,0.5341711640357971,-0.03709934651851654,0.0
4,0.5949693918228149,0.5101705193519592,-0.045898161828517914,0.0
5,0.5856025218963623,0.5052264928817749,-0.009235510602593422,0.0
6,0.5840111970901489,0.43502604961395264,-0.032437946647405624,0.0
7,0.5777720808982849,0.40001416206359863,-0.04219426214694977,0.0
8,0.5711148381233215,0.3732451796531677,-0.04826232045888901,0.0
9,0.6230348348617554,0.5060493350028992,-0.016043443232774734,0.0
10,0.6136212348937988,0.4610882103443146,-0.04990832135081291,0.0
11,0.6048918962478638,0.525070309638977,-0.04940027743577957,0.0
12,0.60750412940979,0.5539042353630066,-0.038097918033599854,0.0
13,0.6571798920631409,0.5238311886787415,-0.02726329304277897,0.0
14,0.6409321427345276,0.5270519256591797,-0.05668722838163376,0.0
15,0.629121720790863,0.581845223903656,-0.04383515566587448,0.0
16,0.6327551007270813,0.5865871906280518,-0.026585157960653305,0.0
17,0.6889440417289734,0.5517237186431885,-0.041175711899995804,0.0
18,0.6707755327224731,0.5684706568717957,-0.05410917103290558,0.0
19,0.658225953578949,0.606099545955658,-0.04407010227441788,0.0
20,0.660221517086029,0.6059513092041016,-0.03300512582063675,0.0
