Landmark,X,Y,Z,Visibility
0,0.48775002360343933,0.5709930062294006,-2.0543247103432805e-08,0.0
1,0.5160409212112427,0.5070674419403076,0.0057839094661176205,0.0
2,0.5283498764038086,0.44761452078819275,-0.0013922405196353793,0.0
3,0.5412821173667908,0.4146457314491272,-0.012947481125593185,0.0
4,0.5507239103317261,0.41423267126083374,-0.02347094751894474,0.0
5,0.48498377203941345,0.38713687658309937,-0.008247457444667816,0.0
6,0.49380940198898315,0.3142882287502289,-0.022141609340906143,0.0
7,0.5174177885055542,0.29646068811416626,-0.02878747507929802,0.0
8,0.5375432968139648,0.30309227108955383,-0.031990379095077515,0.0
9,0.477693110704422,0.40593063831329346,-0.019717028364539146,0.0
10,0.5307126641273499,0.3828018605709076,-0.03594084456562996,0.0
11,0.5350009202957153,0.42119625210762024,-0.03704367205500603,0.0
12,0.5221090912818909,0.436174213886261,-0.03544620797038078,0.0
13,0.48128366470336914,0.4324520230293274,-0.030844202265143394,0.0
14,0.537009060382843,0.4263772964477539,-0.04114662483334541,0.0
15,0.53449547290802,0.45959773659706116,-0.034951142966747284,0.0
16,0.5203579664230347,0.46693724393844604,-0.029916822910308838,0.0
17,0.4924893081188202,0.46041208505630493,-0.04226134717464447,0.0
18,0.5366454720497131,0.4608250558376312,-0.04384266212582588,0.0
19,0.5339380502700806,0.4856388568878174,-0.03668152913451195,0.0
20,0.5215795040130615,0.4905533790588379,-0.03118898905813694,0.0
