Landmark,X,Y,Z,Visibility
0,0.6279898881912231,0.3935105502605438,-9.376243070846613e-08,0.0
1,0.6068280935287476,0.3570900857448578,-0.015232214704155922,0.0
2,0.5993739366531372,0.2922389507293701,-0.024188237264752388,0.0
3,0.6208636164665222,0.24786466360092163,-0.033190786838531494,0.0
4,0.6474975347518921,0.23498089611530304,-0.039411794394254684,0.0
5,0.6142221689224243,0.20835837721824646,-0.008128018118441105,0.0
6,0.6192855834960938,0.14908355474472046,-0.030578136444091797,0.0
7,0.6208217740058899,0.12548041343688965,-0.041924044489860535,0.0
8,0.6243851184844971,0.12313954532146454,-0.04743322730064392,0.0
9,0.6402557492256165,0.22421950101852417,-0.011662372387945652,0.0
10,0.6496145725250244,0.18213051557540894,-0.04267137125134468,0.0
11,0.6325078010559082,0.23457598686218262,-0.04756772145628929,0.0
12,0.6267008185386658,0.25934678316116333,-0.04176856577396393,0.0
13,0.6605730652809143,0.252770334482193,-0.018971888348460197,0.0
14,0.6600390076637268,0.2520020008087158,-0.044692911207675934,0.0
15,0.6399337649345398,0.2982149124145508,-0.037125904113054276,0.0
16,0.637362003326416,0.3003164529800415,-0.024750137701630592,0.0
17,0.6775464415550232,0.2879325747489929,-0.028417419642210007,0.0
18,0.6696728467941284,0.29865628480911255,-0.04238587245345116,0.0
19,0.6535473465919495,0.33048537373542786,-0.03698090463876724,0.0
20,0.6514086127281189,0.3284602463245392,-0.02912786230444908,0.0
