Landmark,X,Y,Z,Visibility
0,0.6123484969139099,0.4004940688610077,-1.0241088688189848e-07,0.0
1,0.5855268239974976,0.3664511442184448,-0.017911674454808235,0.0
2,0.5718865394592285,0.29296284914016724,-0.027526380494236946,0.0
3,0.5891749858856201,0.23505434393882751,-0.03748022019863129,0.0
4,0.6178264021873474,0.21343718469142914,-0.04524099454283714,0.0
5,0.585938036441803,0.20028895139694214,-0.007119519170373678,0.0
6,0.5849645137786865,0.14034810662269592,-0.02995799295604229,0.0
7,0.5858738422393799,0.10954371839761734,-0.04348616302013397,0.0
8,0.5917494893074036,0.08764293044805527,-0.051734499633312225,0.0
9,0.6143619418144226,0.20384933054447174,-0.010420111007988453,0.0
10,0.6173143982887268,0.1745542287826538,-0.04207953065633774,0.0
11,0.6016499400138855,0.2294437438249588,-0.048405274748802185,0.0
12,0.5968011617660522,0.2508334219455719,-0.043838001787662506,0.0
13,0.6384507417678833,0.22649289667606354,-0.017997248098254204,0.0
14,0.6331932544708252,0.2405063658952713,-0.04430951923131943,0.0
15,0.614655077457428,0.29204463958740234,-0.03827579319477081,0.0
16,0.6118203997612,0.29360446333885193,-0.02705269679427147,0.0
17,0.658642590045929,0.2597348093986511,-0.028310058638453484,0.0
18,0.6463255882263184,0.2895224690437317,-0.04225318133831024,0.0
19,0.6310474276542664,0.32434117794036865,-0.03823322430253029,0.0
20,0.6295148730278015,0.32017579674720764,-0.03148955851793289,0.0
