Landmark,X,Y,Z,Visibility
0,0.569561243057251,0.4430871903896332,-6.683183784161884e-08,0.0
1,0.5422537326812744,0.4039761424064636,-0.017904626205563545,0.0
2,0.5280995965003967,0.3326226472854614,-0.028735706582665443,0.0
3,0.5478511452674866,0.277483731508255,-0.04000666365027428,0.0
4,0.5736517310142517,0.2464691549539566,-0.04947026073932648,0.0
5,0.5376661419868469,0.2394065111875534,-0.008399922400712967,0.0
6,0.5355634689331055,0.1711101531982422,-0.03066067397594452,0.0
7,0.5321975946426392,0.13349534571170807,-0.04300016537308693,0.0
8,0.533221960067749,0.10498803853988647,-0.05019354447722435,0.0
9,0.5657626390457153,0.2506294846534729,-0.012605522759258747,0.0
10,0.5677083134651184,0.1986902356147766,-0.04378676787018776,0.0
11,0.5515219569206238,0.2573639154434204,-0.04887593165040016,0.0
12,0.5484920740127563,0.27830561995506287,-0.043247975409030914,0.0
13,0.5908834934234619,0.27502039074897766,-0.02087259292602539,0.0
14,0.5897100567817688,0.2593705654144287,-0.04919221252202988,0.0
15,0.5701847672462463,0.3176402449607849,-0.04140747711062431,0.0
16,0.5677694082260132,0.32127439975738525,-0.02797062136232853,0.0
17,0.6136081218719482,0.3079497516155243,-0.03143342584371567,0.0
18,0.6077123880386353,0.2958708107471466,-0.04566139727830887,0.0
19,0.5906877517700195,0.3374565839767456,-0.03701154142618179,0.0
20,0.5877915024757385,0.3431786000728607,-0.02644583024084568,0.0
