Landmark,X,Y,Z,Visibility
0,0.4612533450126648,0.6042095422744751,-3.156053907105161e-08,0.0
1,0.4960639774799347,0.5483435988426208,0.007160791661590338,0.0
2,0.5184216499328613,0.494269996881485,-0.0013675851514562964,0.0
3,0.5370310544967651,0.46665582060813904,-0.015352737158536911,0.0
4,0.5360010266304016,0.4769110083580017,-0.028837278485298157,0.0
5,0.48035910725593567,0.40595296025276184,-0.007676500827074051,0.0
6,0.49918654561042786,0.3360583484172821,-0.023571711033582687,0.0
7,0.5260083079338074,0.3327723443508148,-0.032033808529376984,0.0
8,0.546576201915741,0.35263410210609436,-0.036140333861112595,0.0
9,0.4690333604812622,0.4233796298503876,-0.021327262744307518,0.0
10,0.5238465666770935,0.42035600543022156,-0.03693118691444397,0.0
11,0.5221244692802429,0.46054917573928833,-0.037646930664777756,0.0
12,0.5065429210662842,0.46965959668159485,-0.036577221006155014,0.0
13,0.4668175280094147,0.4550095200538635,-0.03486091271042824,0.0
14,0.524032473564148,0.46994537115097046,-0.04451967030763626,0.0
15,0.5163751840591431,0.50140380859375,-0.03821565583348274,0.0
16,0.5001087784767151,0.5018067955970764,-0.03394568711519241,0.0
17,0.47247639298439026,0.4904448091983795,-0.04884111508727074,0.0
18,0.5175775289535522,0.5075794458389282,-0.04961414262652397,0.0
19,0.5118035674095154,0.5315421223640442,-0.041905514895915985,0.0
20,0.49772438406944275,0.532392144203186,-0.03659326210618019,0.0
