Landmark,X,Y,Z,Visibility
0,0.48782166838645935,0.5702583193778992,-2.9551468827548888e-08,0.0
1,0.5163499712944031,0.5076115727424622,0.00538212712854147,0.0
2,0.5284212827682495,0.4488970935344696,-0.0018913402454927564,0.0
3,0.5408545732498169,0.41506868600845337,-0.01344095729291439,0.0
4,0.5508031845092773,0.41287460923194885,-0.0238743107765913,0.0
5,0.48482638597488403,0.38677674531936646,-0.008589561097323895,0.0
6,0.49400657415390015,0.31265929341316223,-0.02285071462392807,0.0
7,0.5178818702697754,0.29594624042510986,-0.029875122010707855,0.0
8,0.5381151437759399,0.3037162721157074,-0.03329209238290787,0.0
9,0.47761601209640503,0.4054822325706482,-0.01985197328031063,0.0
10,0.5304763913154602,0.38266468048095703,-0.03616483882069588,0.0
11,0.5347641706466675,0.4212161898612976,-0.03747706487774849,0.0
12,0.5219889879226685,0.4361266493797302,-0.03615589812397957,0.0
13,0.4813840091228485,0.43187806010246277,-0.030826836824417114,0.0
14,0.5370845198631287,0.4254220724105835,-0.041303884238004684,0.0
15,0.5347259640693665,0.4588332176208496,-0.035141970962285995,0.0
16,0.5207459330558777,0.4662330150604248,-0.030193880200386047,0.0
17,0.49267497658729553,0.4596082270145416,-0.042127594351768494,0.0
18,0.5368494987487793,0.4596940279006958,-0.043845728039741516,0.0
19,0.5343337655067444,0.48487865924835205,-0.036655645817518234,0.0
20,0.5221375823020935,0.4899842441082001,-0.031166767701506615,0.0
