Landmark,X,Y,Z,Visibility
0,0.6022257208824158,0.4263486862182617,-8.59432631727941e-08,0.0
1,0.5756117701530457,0.3833368718624115,-0.015849685296416283,0.0
2,0.5635301470756531,0.3108895421028137,-0.025103319436311722,0.0
3,0.5834426283836365,0.25711745023727417,-0.03541591390967369,0.0
4,0.609875500202179,0.23170329630374908,-0.044065773487091064,0.0
5,0.5725024938583374,0.22217410802841187,-0.0040274872444570065,0.0
6,0.5692142248153687,0.15718142688274384,-0.023777887225151062,0.0
7,0.5687167644500732,0.12067000567913055,-0.03477610647678375,0.0
8,0.5737020373344421,0.09541434049606323,-0.04132014885544777,0.0
9,0.6007890105247498,0.2296217679977417,-0.008244425989687443,0.0
10,0.604641318321228,0.18701106309890747,-0.036923620849847794,0.0
11,0.589701771736145,0.24305510520935059,-0.041474346071481705,0.0
12,0.58636474609375,0.2669186592102051,-0.035912372171878815,0.0
13,0.6259889602661133,0.2513114809989929,-0.016469478607177734,0.0
14,0.623528778553009,0.24630704522132874,-0.04186101257801056,0.0
15,0.6043335795402527,0.3008652329444885,-0.03475570306181908,0.0
16,0.6018129587173462,0.30780330300331116,-0.022539831697940826,0.0
17,0.6482852697372437,0.2829546630382538,-0.027031557634472847,0.0
18,0.6404935121536255,0.2838251292705536,-0.0395783968269825,0.0
19,0.6227235198020935,0.3226096034049988,-0.03238990530371666,0.0
20,0.6185160875320435,0.32781144976615906,-0.023347001522779465,0.0
