Landmark,X,Y,Z,Visibility
0,0.6175605654716492,0.37739768624305725,-5.4010811822990945e-08,0.0
1,0.5916553139686584,0.3334127962589264,-0.012498751282691956,0.0
2,0.5836515426635742,0.26043814420700073,-0.019817179068922997,0.0
3,0.6044701337814331,0.21297574043273926,-0.028623029589653015,0.0
4,0.6287566423416138,0.20289567112922668,-0.03698507323861122,0.0
5,0.5950324535369873,0.1910371035337448,-0.0038282338064163923,0.0
6,0.597023069858551,0.1286722868680954,-0.023186933249235153,0.0
7,0.6000193953514099,0.09042911231517792,-0.035611093044281006,0.0
8,0.6040412783622742,0.06741496175527573,-0.04259428381919861,0.0
9,0.6192291378974915,0.20432138442993164,-0.009093699976801872,0.0
10,0.629841148853302,0.14164689183235168,-0.039522990584373474,0.0
11,0.6204535365104675,0.18972018361091614,-0.048194192349910736,0.0
12,0.6139265894889832,0.2270592302083969,-0.0441802516579628,0.0
13,0.6414189338684082,0.226835235953331,-0.017198840156197548,0.0
14,0.6467522382736206,0.1942571997642517,-0.04538590461015701,0.0
15,0.6330281496047974,0.24599149823188782,-0.042080070823431015,0.0
16,0.6271424889564514,0.26973074674606323,-0.030141033232212067,0.0
17,0.661332905292511,0.2571422755718231,-0.026505891233682632,0.0
18,0.661861777305603,0.22677432000637054,-0.04058374837040901,0.0
19,0.6490478515625,0.261013001203537,-0.03362610936164856,0.0
20,0.6440447568893433,0.27968570590019226,-0.02364436909556389,0.0
