Landmark,X,Y,Z,Visibility
0,0.6117227673530579,0.40476343035697937,-1.5118233420707838e-07,0.0
1,0.5850468873977661,0.36885613203048706,-0.015025530941784382,0.0
2,0.5717957019805908,0.2920405864715576,-0.023025166243314743,0.0
3,0.5923635363578796,0.23747006058692932,-0.031725939363241196,0.0
4,0.6223970055580139,0.22109165787696838,-0.038364432752132416,0.0
5,0.5883727669715881,0.20062804222106934,-0.004920994397252798,0.0
6,0.5895439386367798,0.14014282822608948,-0.026211991906166077,0.0
7,0.5899477601051331,0.11109354346990585,-0.03855906426906586,0.0
8,0.5942686796188354,0.09468133002519608,-0.04595474526286125,0.0
9,0.6164105534553528,0.2069525420665741,-0.009201648645102978,0.0
10,0.6195835471153259,0.17778459191322327,-0.038883887231349945,0.0
11,0.6040142774581909,0.23376360535621643,-0.04377315938472748,0.0
12,0.5995584726333618,0.256410151720047,-0.038519807159900665,0.0
13,0.6401697993278503,0.2314969152212143,-0.017552092671394348,0.0
14,0.6347777843475342,0.24202843010425568,-0.04252491891384125,0.0
15,0.6157591342926025,0.29318735003471375,-0.0365065336227417,0.0
16,0.6131274700164795,0.29517510533332825,-0.02571585215628147,0.0
17,0.6603729724884033,0.26605910062789917,-0.028316058218479156,0.0
18,0.6472426652908325,0.292342871427536,-0.04201788082718849,0.0
19,0.6306881904602051,0.3274834156036377,-0.038228027522563934,0.0
20,0.6289398074150085,0.3238964378833771,-0.031846784055233,0.0
