Landmark,X,Y,Z,Visibility
0,0.6377091407775879,0.35698479413986206,-1.533068711978558e-07,0.0
1,0.6157994866371155,0.3178887367248535,-0.016838517040014267,0.0
2,0.6069557666778564,0.2394317090511322,-0.025960426777601242,0.0
3,0.6297158598899841,0.18443800508975983,-0.03552493825554848,0.0
4,0.6585089564323425,0.17039227485656738,-0.041976869106292725,0.0
5,0.6218411326408386,0.14886294305324554,-0.007088717073202133,0.0
6,0.6267149448394775,0.08124329894781113,-0.03165527060627937,0.0
7,0.6273437738418579,0.05554591864347458,-0.043466273695230484,0.0
8,0.6297243237495422,0.04836953803896904,-0.04880954697728157,0.0
9,0.6490018367767334,0.16583921015262604,-0.01024616602808237,0.0
10,0.6549453735351562,0.12776653468608856,-0.042087383568286896,0.0
11,0.6386312246322632,0.18660809099674225,-0.045678894966840744,0.0
12,0.6346112489700317,0.20253701508045197,-0.03909632936120033,0.0
13,0.6720713376998901,0.19425249099731445,-0.017949460074305534,0.0
14,0.6723520159721375,0.18745708465576172,-0.04630754142999649,0.0
15,0.6524231433868408,0.24308037757873535,-0.037132322788238525,0.0
16,0.6491397619247437,0.24420712888240814,-0.02315432019531727,0.0
17,0.6923866271972656,0.2289545238018036,-0.02797388844192028,0.0
18,0.6871528625488281,0.23103836178779602,-0.0437021479010582,0.0
19,0.6698678135871887,0.2694964110851288,-0.03713185712695122,0.0
20,0.666446328163147,0.27076444029808044,-0.027871999889612198,0.0
