Landmark,X,Y,Z,Visibility
0,0.4873948097229004,0.5687072277069092,-2.9942228252366476e-08,0.0
1,0.5167602896690369,0.5066602826118469,0.004727829247713089,0.0
2,0.5289373993873596,0.44733068346977234,-0.0024490137584507465,0.0
3,0.5409865975379944,0.4129704236984253,-0.013812555000185966,0.0
4,0.5499193668365479,0.41215410828590393,-0.02413690648972988,0.0
5,0.48415952920913696,0.386019766330719,-0.008438942953944206,0.0
6,0.4942191541194916,0.3119514286518097,-0.02266007848083973,0.0
7,0.5184418559074402,0.29625093936920166,-0.029786476865410805,0.0
8,0.5391501784324646,0.30431583523750305,-0.03327956050634384,0.0
9,0.4772816300392151,0.40490490198135376,-0.019232649356126785,0.0
10,0.5305771827697754,0.3826931118965149,-0.03548772260546684,0.0
11,0.5342082977294922,0.42127612233161926,-0.0368693545460701,0.0
12,0.5213949084281921,0.4355580806732178,-0.03557939454913139,0.0
13,0.481108158826828,0.4313863217830658,-0.02982933260500431,0.0
14,0.5368970632553101,0.4248473644256592,-0.0403999462723732,0.0
15,0.5340420603752136,0.45806819200515747,-0.03447100520133972,0.0
16,0.5202367305755615,0.4649796187877655,-0.029588758945465088,0.0
17,0.4925099313259125,0.4588189423084259,-0.04079001024365425,0.0
18,0.5364953875541687,0.4578687846660614,-0.04258827865123749,0.0
19,0.5337345600128174,0.4829903542995453,-0.03552588075399399,0.0
20,0.5216864943504333,0.4882941246032715,-0.030069712549448013,0.0
