Landmark,X,Y,Z,Visibility
0,0.5976062417030334,0.4168557822704315,-1.0579535114629834e-07,0.0
1,0.5708024501800537,0.38000842928886414,-0.01659710519015789,0.0
2,0.5589194893836975,0.30388355255126953,-0.025059714913368225,0.0
3,0.5791062116622925,0.24578920006752014,-0.034371089190244675,0.0
4,0.6080275177955627,0.22412578761577606,-0.04142608121037483,0.0
5,0.5723860859870911,0.21408286690711975,-0.0038532677572220564,0.0
6,0.5702782869338989,0.15264496207237244,-0.025069113820791245,0.0
7,0.5710062980651855,0.11970877647399902,-0.03613600879907608,0.0
8,0.577299177646637,0.0935412347316742,-0.04279384762048721,0.0
9,0.6016608476638794,0.21977970004081726,-0.007716003339737654,0.0
10,0.6045612096786499,0.1865670084953308,-0.0385797880589962,0.0
11,0.5895957350730896,0.24420954287052155,-0.04276283457875252,0.0
12,0.5863229036331177,0.2636204659938812,-0.03641882911324501,0.0
13,0.6264415979385376,0.2423717975616455,-0.016067709773778915,0.0
14,0.6217162609100342,0.25141772627830505,-0.04321622848510742,0.0
15,0.603202760219574,0.3057349920272827,-0.03593073785305023,0.0
16,0.6019416451454163,0.30658233165740967,-0.023317597806453705,0.0
17,0.6475933194160461,0.27471837401390076,-0.02699512243270874,0.0
18,0.6383867263793945,0.2935120463371277,-0.04152249917387962,0.0
19,0.6216793060302734,0.33122169971466064,-0.036694884300231934,0.0
20,0.6193854808807373,0.32893648743629456,-0.029146479442715645,0.0
