Landmark,X,Y,Z,Visibility
0,0.6219398379325867,0.3699686825275421,-1.80149797301965e-07,0.0
1,0.5975136160850525,0.33380818367004395,-0.014067905955016613,0.0
2,0.5861945748329163,0.2622532248497009,-0.022781476378440857,0.0
3,0.6062238216400146,0.21051283180713654,-0.03238594904541969,0.0
4,0.6338633298873901,0.19341737031936646,-0.03941333666443825,0.0
5,0.6012300848960876,0.17297054827213287,-0.006389266345649958,0.0
6,0.6048134565353394,0.10765233635902405,-0.029963357374072075,0.0
7,0.6061631441116333,0.08424428105354309,-0.04251794517040253,0.0
8,0.6098266243934631,0.0801398903131485,-0.04870286211371422,0.0
9,0.6275739073753357,0.18363705277442932,-0.010461143217980862,0.0
10,0.6307997703552246,0.15720225870609283,-0.04155680909752846,0.0
11,0.6161269545555115,0.21073228120803833,-0.04695114493370056,0.0
12,0.6117064356803894,0.22925743460655212,-0.04228386655449867,0.0
13,0.6500590443611145,0.20851312577724457,-0.018443964421749115,0.0
14,0.6470808386802673,0.21391265094280243,-0.04496532678604126,0.0
15,0.6295573711395264,0.2655913233757019,-0.037759050726890564,0.0
16,0.627387523651123,0.2672933340072632,-0.02593214437365532,0.0
17,0.6703352928161621,0.2412687987089157,-0.028559258207678795,0.0
18,0.6595749855041504,0.25773078203201294,-0.043463513255119324,0.0
19,0.6442667245864868,0.29395583271980286,-0.038775116205215454,0.0
20,0.6428748369216919,0.2918425500392914,-0.03130665421485901,0.0
