Landmark,X,Y,Z,Visibility
0,0.6108068823814392,0.3964443802833557,-1.2236786517405562e-07,0.0
1,0.5842509269714355,0.3613939583301544,-0.01611604355275631,0.0
2,0.5714613199234009,0.28802141547203064,-0.0249747633934021,0.0
3,0.5906627774238586,0.23186954855918884,-0.034534089267253876,0.0
4,0.6188358664512634,0.21301855146884918,-0.04180986434221268,0.0
5,0.5853650569915771,0.19520972669124603,-0.007050918880850077,0.0
6,0.585960328578949,0.13226614892482758,-0.029617534950375557,0.0
7,0.5879487991333008,0.10299678146839142,-0.042237311601638794,0.0
8,0.5936511158943176,0.08693333715200424,-0.04950232431292534,0.0
9,0.6133735775947571,0.20189595222473145,-0.011025825515389442,0.0
10,0.6162229180335999,0.17469218373298645,-0.041655655950307846,0.0
11,0.601577639579773,0.22848983108997345,-0.046831294894218445,0.0
12,0.5970637202262878,0.2470218539237976,-0.041905540972948074,0.0
13,0.6372044682502747,0.22656533122062683,-0.019152406603097916,0.0
14,0.6321359276771545,0.23835818469524384,-0.0446946956217289,0.0
15,0.6149270534515381,0.2880840599536896,-0.0380849651992321,0.0
16,0.612693727016449,0.2875382602214813,-0.02688545733690262,0.0
17,0.657773494720459,0.2605937123298645,-0.029826564714312553,0.0
18,0.6467963457107544,0.2852714955806732,-0.04384602978825569,0.0
19,0.6317799687385559,0.31933581829071045,-0.039618756622076035,0.0
20,0.6301116347312927,0.3151792883872986,-0.03277164325118065,0.0
