Landmark,X,Y,Z,Visibility
0,0.660875141620636,0.6851961016654968,-2.2667511245799687e-07,0.0
1,0.6170254945755005,0.6635398864746094,-0.015928281471133232,0.0
2,0.5757593512535095,0.585632860660553,-0.022486910223960876,0.0
3,0.5771160125732422,0.5151146650314331,-0.03083156980574131,0.0
4,0.6158145666122437,0.48552292585372925,-0.03777957707643509,0.0
5,0.6045275330543518,0.4988894760608673,-0.002184337703511119,0.0
6,0.6034094095230103,0.424091637134552,-0.02350805699825287,0.0
7,0.596444845199585,0.3862440288066864,-0.03275233879685402,0.0
8,0.590071976184845,0.3526042699813843,-0.039081256836652756,0.0
9,0.6416505575180054,0.5012747049331665,-0.010082836262881756,0.0
10,0.6326738595962524,0.4405321478843689,-0.04887662082910538,0.0
11,0.6219931840896606,0.5068172216415405,-0.0533476322889328,0.0
12,0.6250556707382202,0.544615626335144,-0.043162476271390915,0.0
13,0.6749553084373474,0.5180889964103699,-0.022062916308641434,0.0
14,0.656755268573761,0.503614604473114,-0.05709279328584671,0.0
15,0.6452719569206238,0.5664717555046082,-0.04656362161040306,0.0
16,0.6519737243652344,0.5802016854286194,-0.02787136659026146,0.0
17,0.7079764008522034,0.5440974831581116,-0.0361950621008873,0.0
18,0.6854461431503296,0.5450999736785889,-0.052436988800764084,0.0
19,0.6738235354423523,0.5898491740226746,-0.04199836775660515,0.0
20,0.6790438890457153,0.5981431007385254,-0.02910524234175682,0.0
