Landmark,X,Y,Z,Visibility
0,0.6045839190483093,0.419314980506897,-1.9362695979907585e-07,0.0
1,0.5796661972999573,0.3819035291671753,-0.013262688182294369,0.0
2,0.5677078366279602,0.3103809654712677,-0.021407250314950943,0.0
3,0.5862287878990173,0.25580891966819763,-0.030704643577337265,0.0
4,0.6141612529754639,0.23770011961460114,-0.03752022236585617,0.0
5,0.5851427912712097,0.20975036919116974,-0.005088355857878923,0.0
6,0.5906994342803955,0.13920490443706512,-0.027493637055158615,0.0
7,0.5920000672340393,0.1119522675871849,-0.03892403841018677,0.0
8,0.5931408405303955,0.10918141901493073,-0.04425407201051712,0.0
9,0.6132277846336365,0.21953336894512177,-0.009322348982095718,0.0
10,0.6161242723464966,0.19737190008163452,-0.03821958228945732,0.0
11,0.6011401414871216,0.25236284732818604,-0.04220247641205788,0.0
12,0.5945843458175659,0.2727338969707489,-0.03664396330714226,0.0
13,0.6371174454689026,0.2464239001274109,-0.01742039993405342,0.0
14,0.6297934055328369,0.2646857798099518,-0.04156046360731125,0.0
15,0.6108757257461548,0.31368133425712585,-0.034823548048734665,0.0
16,0.6068258285522461,0.31195470690727234,-0.02392309531569481,0.0
17,0.6573534607887268,0.28235578536987305,-0.027694009244441986,0.0
18,0.6432445645332336,0.31428012251853943,-0.04100498929619789,0.0
19,0.627119779586792,0.3488338887691498,-0.0368708036839962,0.0
20,0.6247451901435852,0.34277090430259705,-0.030038706958293915,0.0
