Landmark,X,Y,Z,Visibility
0,0.6106335520744324,0.39823347330093384,-1.710048138647835e-07,0.0
1,0.583560585975647,0.3649234473705292,-0.016090810298919678,0.0
2,0.5703355669975281,0.29127994179725647,-0.02532888390123844,0.0
3,0.5893595218658447,0.23648689687252045,-0.03523921221494675,0.0
4,0.6182098984718323,0.2184228152036667,-0.0424988828599453,0.0
5,0.5858397483825684,0.19345204532146454,-0.008187155239284039,0.0
6,0.5871321558952332,0.12560251355171204,-0.032568298280239105,0.0
7,0.5893694162368774,0.0991889089345932,-0.04562816023826599,0.0
8,0.5948788523674011,0.09011875092983246,-0.05242692679166794,0.0
9,0.6147929430007935,0.1999588906764984,-0.011816904880106449,0.0
10,0.6167059540748596,0.17553511261940002,-0.04404456540942192,0.0
11,0.6019904017448425,0.23059499263763428,-0.04925258457660675,0.0
12,0.5973725318908691,0.24937988817691803,-0.04384929686784744,0.0
13,0.6392638683319092,0.22422461211681366,-0.019654594361782074,0.0
14,0.6317181587219238,0.24118317663669586,-0.046273913234472275,0.0
15,0.6145455241203308,0.291128933429718,-0.03998427838087082,0.0
16,0.6127476096153259,0.2883776128292084,-0.028742199763655663,0.0
17,0.6600971221923828,0.25748690962791443,-0.030007287859916687,0.0
18,0.6470947861671448,0.2883148193359375,-0.04478533938527107,0.0
19,0.6317391991615295,0.32257547974586487,-0.04139074683189392,0.0
20,0.6304605007171631,0.3156590759754181,-0.03491263836622238,0.0
