Landmark,X,Y,Z,Visibility
0,0.5993245840072632,0.4140724837779999,-9.168984149710013e-08,0.0
1,0.5744648575782776,0.3746689260005951,-0.016124460846185684,0.0
2,0.5635472536087036,0.29888179898262024,-0.02480708621442318,0.0
3,0.5829543471336365,0.24214370548725128,-0.034153856337070465,0.0
4,0.6124558448791504,0.2239847183227539,-0.04137781634926796,0.0
5,0.5766358375549316,0.2128656953573227,-0.004861745052039623,0.0
6,0.5757192373275757,0.14766070246696472,-0.024995435029268265,0.0
7,0.575519323348999,0.11584540456533432,-0.03509600833058357,0.0
8,0.5805022120475769,0.09402681142091751,-0.040876809507608414,0.0
9,0.6049072742462158,0.22226634621620178,-0.008692968636751175,0.0
10,0.6082813739776611,0.17888228595256805,-0.03802001103758812,0.0
11,0.5924482345581055,0.23499706387519836,-0.04159197956323624,0.0
12,0.589847981929779,0.25765061378479004,-0.034818459302186966,0.0
13,0.6286933422088623,0.24712742865085602,-0.016609860584139824,0.0
14,0.6231580972671509,0.24639877676963806,-0.04257873445749283,0.0
15,0.6044029593467712,0.3007851541042328,-0.034912120550870895,0.0
16,0.6045849323272705,0.30411967635154724,-0.021905941888689995,0.0
17,0.6491633057594299,0.2806718647480011,-0.026823626831173897,0.0
18,0.6381068825721741,0.2884231507778168,-0.03981957212090492,0.0
19,0.6221458911895752,0.3259110152721405,-0.03333152085542679,0.0
20,0.6219726800918579,0.3263067901134491,-0.024650532752275467,0.0
