Landmark,X,Y,Z,Visibility
0,0.613314151763916,0.3962230682373047,-8.836572362724837e-08,0.0
1,0.5877009630203247,0.3615158796310425,-0.016563959419727325,0.0
2,0.5753142833709717,0.28886497020721436,-0.02586730383336544,0.0
3,0.5938625931739807,0.23192237317562103,-0.03592132031917572,0.0
4,0.6225440502166748,0.21484783291816711,-0.043518465012311935,0.0
5,0.587180495262146,0.19720903038978577,-0.005810352507978678,0.0
6,0.586775541305542,0.134080708026886,-0.028378620743751526,0.0
7,0.5889593362808228,0.10303378850221634,-0.04012523591518402,0.0
8,0.5953367352485657,0.08894486725330353,-0.04638807103037834,0.0
9,0.6152819395065308,0.20562535524368286,-0.00939266663044691,0.0
10,0.6205910444259644,0.1707177311182022,-0.04065757989883423,0.0
11,0.6057379245758057,0.22692309319972992,-0.04518573358654976,0.0
12,0.6012713313102722,0.24836300313472748,-0.039139557629823685,0.0
13,0.6389066576957703,0.22896981239318848,-0.01728622056543827,0.0
14,0.6364992260932922,0.23536889255046844,-0.04352419823408127,0.0
15,0.6186768412590027,0.2879839241504669,-0.03523734584450722,0.0
16,0.6165614724159241,0.2899014353752136,-0.0222330279648304,0.0
17,0.6595851182937622,0.26129767298698425,-0.027741501107811928,0.0
18,0.6510641574859619,0.2783694863319397,-0.041190020740032196,0.0
19,0.6354580521583557,0.3149411380290985,-0.035288259387016296,0.0
20,0.6330354809761047,0.3137819766998291,-0.027067219838500023,0.0
