Landmark,X,Y,Z,Visibility
0,0.5842509269714355,0.471892774105072,-1.6333902408405265e-07,0.0
1,0.5588424801826477,0.4301247298717499,-0.014802681282162666,0.0
2,0.5421550273895264,0.35508596897125244,-0.024376913905143738,0.0
3,0.5555895566940308,0.30453526973724365,-0.03484141454100609,0.0
4,0.5855000615119934,0.2890329957008362,-0.043662846088409424,0.0
5,0.5727007985115051,0.25014209747314453,-0.011917606927454472,0.0
6,0.5805768966674805,0.1786876618862152,-0.03297610208392143,0.0
7,0.5819875001907349,0.13926732540130615,-0.04581662267446518,0.0
8,0.5833069086074829,0.10417138785123825,-0.054908934980630875,0.0
9,0.6023281812667847,0.2608623504638672,-0.016665393486618996,0.0
10,0.5914363265037537,0.24976453185081482,-0.04704472795128822,0.0
11,0.5757530331611633,0.30419600009918213,-0.05345649644732475,0.0
12,0.5728135108947754,0.3241446018218994,-0.05063826963305473,0.0
13,0.6260711550712585,0.2911391854286194,-0.0244088526815176,0.0
14,0.6064990162849426,0.31329911947250366,-0.048850737512111664,0.0
15,0.5887219309806824,0.3645687997341156,-0.041781216859817505,0.0
16,0.588056206703186,0.37015917897224426,-0.031170554459095,0.0
17,0.6442041993141174,0.3334318995475769,-0.03466542810201645,0.0
18,0.6204954385757446,0.36666810512542725,-0.04722917079925537,0.0
19,0.6054300665855408,0.4007342755794525,-0.04206844046711922,0.0
20,0.6073389649391174,0.3981647491455078,-0.03487660735845566,0.0
