Landmark,X,Y,Z,Visibility
0,0.610696017742157,0.3962745666503906,-1.5043724488350563e-07,0.0
1,0.5841670632362366,0.36226609349250793,-0.015330660156905651,0.0
2,0.5705974102020264,0.28745174407958984,-0.02422258071601391,0.0
3,0.5890395045280457,0.23040837049484253,-0.033813368529081345,0.0
4,0.6183600425720215,0.21151812374591827,-0.04098884388804436,0.0
5,0.5852036476135254,0.19166935980319977,-0.007039402611553669,0.0
6,0.5851618647575378,0.12785308063030243,-0.030674433335661888,0.0
7,0.5875504612922668,0.09877323359251022,-0.0441567525267601,0.0
8,0.5932524800300598,0.08850731700658798,-0.05160032585263252,0.0
9,0.614234209060669,0.1969885230064392,-0.011254397220909595,0.0
10,0.615028440952301,0.17181681096553802,-0.042475197464227676,0.0
11,0.6008418798446655,0.2269020974636078,-0.04786650091409683,0.0
12,0.596586287021637,0.24836014211177826,-0.042953211814165115,0.0
13,0.6387932896614075,0.22221919894218445,-0.01959618739783764,0.0
14,0.631076991558075,0.23624731600284576,-0.04515130817890167,0.0
15,0.6140684485435486,0.28662699460983276,-0.03821644186973572,0.0
16,0.6122706532478333,0.28692975640296936,-0.026917533949017525,0.0
17,0.6599516868591309,0.2573467195034027,-0.03042321838438511,0.0
18,0.6454573273658752,0.2852492928504944,-0.04449768736958504,0.0
19,0.6309052109718323,0.31982919573783875,-0.04031655192375183,0.0
20,0.6305292844772339,0.31440845131874084,-0.03351510688662529,0.0
