Landmark,X,Y,Z,Visibility
0,0.6087729930877686,0.39790257811546326,-9.911555309827236e-08,0.0
1,0.583483874797821,0.35966184735298157,-0.015622355043888092,0.0
2,0.5724238157272339,0.28752583265304565,-0.024680983275175095,0.0
3,0.5907622575759888,0.23270775377750397,-0.034285351634025574,0.0
4,0.6180659532546997,0.21397000551223755,-0.04185926914215088,0.0
5,0.5847983360290527,0.197433203458786,-0.007190139964222908,0.0
6,0.5849879384040833,0.1355922818183899,-0.028989065438508987,0.0
7,0.5864463448524475,0.10391596704721451,-0.04118090867996216,0.0
8,0.5917804837226868,0.08546687662601471,-0.048294804990291595,0.0
9,0.6132891774177551,0.20575930178165436,-0.011377821676433086,0.0
10,0.6194126009941101,0.16813594102859497,-0.04188897833228111,0.0
11,0.6037013530731201,0.22391566634178162,-0.04700634256005287,0.0
12,0.5982892513275146,0.2481541633605957,-0.04167371243238449,0.0
13,0.6374086141586304,0.2302037477493286,-0.019406676292419434,0.0
14,0.6341444253921509,0.23497910797595978,-0.044762756675481796,0.0
15,0.6155222654342651,0.28718361258506775,-0.03701359033584595,0.0
16,0.6132059097290039,0.29061898589134216,-0.024711573496460915,0.0
17,0.6579738855361938,0.26430755853652954,-0.029843473806977272,0.0
18,0.647944986820221,0.27823683619499207,-0.042784057557582855,0.0
19,0.6315481066703796,0.3150675892829895,-0.03648535907268524,0.0
20,0.6292073130607605,0.3148588538169861,-0.02823234163224697,0.0
