Landmark,X,Y,Z,Visibility
0,0.6116684079170227,0.39926135540008545,-1.5755438198539196e-07,0.0
1,0.5849806666374207,0.3672918379306793,-0.01614118181169033,0.0
2,0.5714487433433533,0.29306450486183167,-0.0254108514636755,0.0
3,0.5894163846969604,0.2377520054578781,-0.03533260151743889,0.0
4,0.6189545392990112,0.22007322311401367,-0.042475368827581406,0.0
5,0.5868918895721436,0.1962592899799347,-0.007852721028029919,0.0
6,0.5883198976516724,0.12785784900188446,-0.03259103745222092,0.0
7,0.5906546115875244,0.10211525112390518,-0.046199243515729904,0.0
8,0.5961980223655701,0.09555713832378387,-0.0531836599111557,0.0
9,0.6158084869384766,0.20234189927577972,-0.011302881874144077,0.0
10,0.6178801655769348,0.17824667692184448,-0.044004105031490326,0.0
11,0.6032541990280151,0.23257502913475037,-0.04997644200921059,0.0
12,0.5988853573799133,0.25314512848854065,-0.044965922832489014,0.0
13,0.6400267481803894,0.22699318826198578,-0.018938204273581505,0.0
14,0.6327178478240967,0.24452388286590576,-0.04518354311585426,0.0
15,0.6149926781654358,0.2943919599056244,-0.038826312869787216,0.0
16,0.6127687692642212,0.29259946942329407,-0.027478674426674843,0.0
17,0.6607248187065125,0.26066580414772034,-0.02910771407186985,0.0
18,0.6468687057495117,0.2927955985069275,-0.04294819384813309,0.0
19,0.6317290663719177,0.32671836018562317,-0.03911906108260155,0.0
20,0.6307067275047302,0.31940799951553345,-0.03233577311038971,0.0
