Landmark,X,Y,Z,Visibility
0,0.6374472379684448,0.6738340258598328,-3.715710477081302e-07,0.0
1,0.5920063853263855,0.6523115634918213,-0.014817371033132076,0.0
2,0.5506566762924194,0.5868985652923584,-0.023348381742835045,0.0
3,0.5436338782310486,0.5237042307853699,-0.03393615037202835,0.0
4,0.5748836994171143,0.49908775091171265,-0.04183824732899666,0.0
5,0.5756621360778809,0.48799192905426025,-0.006580519024282694,0.0
6,0.5746583938598633,0.4130277633666992,-0.03141240030527115,0.0
7,0.5643643140792847,0.3871660828590393,-0.04222717508673668,0.0
8,0.5557195544242859,0.3760189116001129,-0.04755591228604317,0.0
9,0.6118929386138916,0.4879723787307739,-0.013005668297410011,0.0
10,0.5982480049133301,0.4656185209751129,-0.047896090894937515,0.0
11,0.5906344652175903,0.5233071446418762,-0.05009574070572853,0.0
12,0.5950040221214294,0.5493358373641968,-0.04143258184194565,0.0
13,0.6435447335243225,0.5042124390602112,-0.023833975195884705,0.0
14,0.6210742592811584,0.5247642397880554,-0.05315439775586128,0.0
15,0.6123151779174805,0.5740175843238831,-0.04412500932812691,0.0
16,0.6176754236221313,0.5788158774375916,-0.030245615169405937,0.0
17,0.670520007610321,0.5308364629745483,-0.037222955375909805,0.0
18,0.6465561389923096,0.5676300525665283,-0.050276510417461395,0.0
19,0.6381713151931763,0.6028438806533813,-0.043778594583272934,0.0
20,0.643202006816864,0.6008436679840088,-0.035254672169685364,0.0
