Landmark,X,Y,Z,Visibility
0,0.613523006439209,0.39672496914863586,-1.7630283366543154e-07,0.0
1,0.5873896479606628,0.3633362948894501,-0.01477766316384077,0.0
2,0.5741902589797974,0.2906763553619385,-0.023690739646553993,0.0
3,0.5941621661186218,0.23691660165786743,-0.03328073397278786,0.0
4,0.6229447722434998,0.21940648555755615,-0.04035633057355881,0.0
5,0.5894719958305359,0.19519245624542236,-0.008437600918114185,0.0
6,0.5909857749938965,0.12668119370937347,-0.03221454843878746,0.0
7,0.5927427411079407,0.10029221326112747,-0.04476633295416832,0.0
8,0.597166895866394,0.09537961333990097,-0.05108533054590225,0.0
9,0.6176440715789795,0.20314589142799377,-0.012310907244682312,0.0
10,0.6209667921066284,0.1780049353837967,-0.04326730966567993,0.0
11,0.6068035960197449,0.23518362641334534,-0.04775729775428772,0.0
12,0.6026381254196167,0.2549753487110138,-0.04234599694609642,0.0
13,0.6417146325111389,0.22821418941020966,-0.02012418955564499,0.0
14,0.6368550658226013,0.23978449404239655,-0.04607167840003967,0.0
15,0.6189869046211243,0.29180142283439636,-0.03865966573357582,0.0
16,0.6167343854904175,0.2910386621952057,-0.026953890919685364,0.0
17,0.6627256274223328,0.2619156539440155,-0.030192114412784576,0.0
18,0.6510507464408875,0.2846449017524719,-0.04498989135026932,0.0
19,0.6356496214866638,0.32037821412086487,-0.04052283987402916,0.0
20,0.634555459022522,0.31549593806266785,-0.033306024968624115,0.0
