Landmark,X,Y,Z,Visibility
0,0.600631058216095,0.42207518219947815,-4.609328030369397e-08,0.0
1,0.5749115347862244,0.3782528042793274,-0.016137434169650078,0.0
2,0.5634822845458984,0.304097443819046,-0.02498013526201248,0.0
3,0.5820695757865906,0.24750955402851105,-0.034765977412462234,0.0
4,0.6096740365028381,0.2239198386669159,-0.04299062490463257,0.0
5,0.5723859071731567,0.22294817864894867,-0.00346914934925735,0.0
6,0.5712221264839172,0.1570354551076889,-0.02396411821246147,0.0
7,0.5719861388206482,0.11975846439599991,-0.0354488268494606,0.0
8,0.5772385597229004,0.09136854112148285,-0.04206307232379913,0.0
9,0.6008772253990173,0.23286214470863342,-0.0075823161751031876,0.0
10,0.6065877676010132,0.18115538358688354,-0.038036178797483444,0.0
11,0.5918930172920227,0.23795877397060394,-0.0436260960996151,0.0
12,0.5875408053398132,0.2652089595794678,-0.03780456632375717,0.0
13,0.6260352730751038,0.2559886574745178,-0.01563010737299919,0.0
14,0.6247340440750122,0.24352890253067017,-0.04309495911002159,0.0
15,0.6060739755630493,0.2999684512615204,-0.036055367439985275,0.0
16,0.6033327579498291,0.3099716305732727,-0.02259019762277603,0.0
17,0.6482819318771362,0.28839802742004395,-0.02582124061882496,0.0
18,0.6420645117759705,0.27870258688926697,-0.03953918069601059,0.0
19,0.6249462962150574,0.31988269090652466,-0.03152550756931305,0.0
20,0.6207118034362793,0.32993629574775696,-0.02111300826072693,0.0
