Landmark,X,Y,Z,Visibility
0,0.6178523302078247,0.39060142636299133,-1.5839131606298906e-07,0.0
1,0.5918859839439392,0.35784777998924255,-0.015646401792764664,0.0
2,0.578309953212738,0.2863617539405823,-0.025086455047130585,0.0
3,0.5988577008247375,0.2336616814136505,-0.03528400510549545,0.0
4,0.6276124715805054,0.21405446529388428,-0.04263737052679062,0.0
5,0.5921913981437683,0.18793949484825134,-0.0070825619623064995,0.0
6,0.5946717262268066,0.11983614414930344,-0.03191021457314491,0.0
7,0.5962747931480408,0.09530166536569595,-0.0455034114420414,0.0
8,0.5997896790504456,0.09507963061332703,-0.05220337584614754,0.0
9,0.6202369928359985,0.19558224081993103,-0.010832122527062893,0.0
10,0.6245200037956238,0.17492645978927612,-0.042493321001529694,0.0
11,0.6099249124526978,0.23115529119968414,-0.048346683382987976,0.0
12,0.604918897151947,0.25086072087287903,-0.0438840277493,0.0
13,0.6440131068229675,0.22068096697330475,-0.018820209428668022,0.0
14,0.6408880949020386,0.2363738864660263,-0.04478341341018677,0.0
15,0.6228650808334351,0.28801095485687256,-0.03755408897995949,0.0
16,0.6195030808448792,0.2861492931842804,-0.02604829892516136,0.0
17,0.6649045944213867,0.25449854135513306,-0.02928098663687706,0.0
18,0.6542496681213379,0.28285276889801025,-0.04356144368648529,0.0
19,0.6388466954231262,0.3193836808204651,-0.0387551449239254,0.0
20,0.6364613771438599,0.31358322501182556,-0.03129865229129791,0.0
