Landmark,X,Y,Z,Visibility
0,0.6099740862846375,0.39852389693260193,-1.5852020851525594e-07,0.0
1,0.5843411087989807,0.36641526222229004,-0.015067554078996181,0.0
2,0.5702735185623169,0.29204267263412476,-0.02387094497680664,0.0
3,0.5885003209114075,0.23570787906646729,-0.033514976501464844,0.0
4,0.6187264919281006,0.21953622996807098,-0.040513474494218826,0.0
5,0.5860751271247864,0.1955716460943222,-0.006997196935117245,0.0
6,0.5868424773216248,0.12778839468955994,-0.030299587175250053,0.0
7,0.5894493460655212,0.10054954141378403,-0.04289589077234268,0.0
8,0.5945982933044434,0.09512145072221756,-0.0494416318833828,0.0
9,0.6147129535675049,0.20088638365268707,-0.01077125035226345,0.0
10,0.616240918636322,0.17799431085586548,-0.04132620617747307,0.0
11,0.6021578311920166,0.23148894309997559,-0.04620588943362236,0.0
12,0.5972105264663696,0.2520940601825714,-0.041143469512462616,0.0
13,0.6387162208557129,0.22528454661369324,-0.018645083531737328,0.0
14,0.6308609247207642,0.2433965504169464,-0.04280064254999161,0.0
15,0.6136589646339417,0.2919534742832184,-0.03571777045726776,0.0
16,0.6109344363212585,0.2906425893306732,-0.024786001071333885,0.0
17,0.6594623327255249,0.2587758004665375,-0.02909422479569912,0.0
18,0.6447860598564148,0.29315057396888733,-0.04200183227658272,0.0
19,0.6297972202301025,0.3273882567882538,-0.038150887936353683,0.0
20,0.6285206079483032,0.32079005241394043,-0.03182106837630272,0.0
