Landmark,X,Y,Z,Visibility
0,0.6434791684150696,0.6846238970756531,-1.5586661561428627e-07,0.0
1,0.6061731576919556,0.6692767143249512,-0.018188204616308212,0.0
2,0.564758837223053,0.6010347604751587,-0.027933012694120407,0.0
3,0.5612207651138306,0.5351101160049438,-0.038725681602954865,0.0
4,0.599277913570404,0.5118862390518188,-0.04788217321038246,0.0
5,0.5909086465835571,0.5101864337921143,-0.009741472080349922,0.0
6,0.5888285636901855,0.43738460540771484,-0.032556891441345215,0.0
7,0.5815511345863342,0.40064066648483276,-0.04309440031647682,0.0
8,0.5738250017166138,0.3728438913822174,-0.050259239971637726,0.0
9,0.6279902458190918,0.5100553035736084,-0.016416270285844803,0.0
10,0.6184096336364746,0.46328824758529663,-0.052387166768312454,0.0
11,0.6088905930519104,0.5251936912536621,-0.055113714188337326,0.0
12,0.6102781295776367,0.556235671043396,-0.045592766255140305,0.0
13,0.6608865857124329,0.5271127223968506,-0.027193235233426094,0.0
14,0.6435814499855042,0.5278738141059875,-0.058290306478738785,0.0
15,0.6318711638450623,0.5841609239578247,-0.04709712788462639,0.0
16,0.6351110935211182,0.5915905237197876,-0.03037973679602146,0.0
17,0.6922296285629272,0.553983747959137,-0.04057828336954117,0.0
18,0.6716575622558594,0.5709035396575928,-0.05516117066144943,0.0
19,0.6601938009262085,0.610926628112793,-0.04559014365077019,0.0
20,0.6631575226783752,0.6123616695404053,-0.03439268842339516,0.0
