Landmark,X,Y,Z,Visibility
0,0.6024536490440369,0.4241005480289459,-6.095659443872137e-08,0.0
1,0.5761538147926331,0.3829894959926605,-0.01617876999080181,0.0
2,0.5639195442199707,0.3124334216117859,-0.025883320719003677,0.0
3,0.5835351943969727,0.2581723928451538,-0.03641796484589577,0.0
4,0.610296368598938,0.2325422763824463,-0.04530344903469086,0.0
5,0.5723059177398682,0.22349801659584045,-0.005657169967889786,0.0
6,0.5695070028305054,0.1579894870519638,-0.026364972814917564,0.0
7,0.5698760151863098,0.12144742906093597,-0.037748802453279495,0.0
8,0.5749374032020569,0.096882164478302,-0.04433640465140343,0.0
9,0.600976288318634,0.2299785166978836,-0.009781903587281704,0.0
10,0.6054410338401794,0.18458668887615204,-0.03947954997420311,0.0
11,0.5918174386024475,0.24064987897872925,-0.04450102895498276,0.0
12,0.5878643989562988,0.2653346657752991,-0.03893876075744629,0.0
13,0.6267468929290771,0.25067734718322754,-0.0178192351013422,0.0
14,0.6251318454742432,0.2474159598350525,-0.04382648319005966,0.0
15,0.606826663017273,0.3025418817996979,-0.03669488802552223,0.0
16,0.6030749678611755,0.3091316819190979,-0.02421790547668934,0.0
17,0.6495665907859802,0.28148794174194336,-0.02816195972263813,0.0
18,0.6427921056747437,0.28424230217933655,-0.04117589816451073,0.0
19,0.6260911822319031,0.3245108127593994,-0.03391606733202934,0.0
20,0.6213679313659668,0.3297194540500641,-0.02462279610335827,0.0
