Landmark,X,Y,Z,Visibility
0,0.4719788134098053,0.6135154962539673,-9.350088703286019e-09,0.0
1,0.49785929918289185,0.5512620210647583,0.006600303575396538,0.0
2,0.5143815279006958,0.49137192964553833,-0.001641429727897048,0.0
3,0.5328220725059509,0.45973077416419983,-0.01486626360565424,0.0
4,0.5436240434646606,0.46350550651550293,-0.027355140075087547,0.0
5,0.47722476720809937,0.41659969091415405,-0.008887967094779015,0.0
6,0.49293532967567444,0.33838918805122375,-0.02362048253417015,0.0
7,0.5203317403793335,0.3260519802570343,-0.03053598664700985,0.0
8,0.5424371957778931,0.3392221927642822,-0.03358125314116478,0.0
9,0.46986690163612366,0.4365105628967285,-0.021444397047162056,0.0
10,0.5260903835296631,0.41733604669570923,-0.036759790033102036,0.0
11,0.5271522402763367,0.4553852081298828,-0.03701497241854668,0.0
12,0.5131163001060486,0.46759265661239624,-0.035380616784095764,0.0
13,0.4726485311985016,0.46650049090385437,-0.03364859148859978,0.0
14,0.5312771201133728,0.4641653597354889,-0.042971137911081314,0.0
15,0.526221752166748,0.49644869565963745,-0.03595145791769028,0.0
16,0.5117363929748535,0.5013287663459778,-0.030883900821208954,0.0
17,0.4833069145679474,0.4986787736415863,-0.04617289453744888,0.0
18,0.5297657251358032,0.5002625584602356,-0.046324774622917175,0.0
19,0.5251953601837158,0.524761438369751,-0.03779817745089531,0.0
20,0.5123757123947144,0.5281597375869751,-0.03167501837015152,0.0
