Landmark,X,Y,Z,Visibility
0,0.6415263414382935,0.6829401254653931,-2.4916332108659844e-07,0.0
1,0.602211594581604,0.6626017093658447,-0.015543723478913307,0.0
2,0.5608190894126892,0.5977790355682373,-0.02401529997587204,0.0
3,0.5582444071769714,0.5342789888381958,-0.03407890722155571,0.0
4,0.5923516750335693,0.5101451873779297,-0.04218524694442749,0.0
5,0.5829378962516785,0.5036921501159668,-0.009246991015970707,0.0
6,0.5828308463096619,0.4298764765262604,-0.032816432416439056,0.0
7,0.5766732096672058,0.39907902479171753,-0.043165989220142365,0.0
8,0.5689262747764587,0.37532877922058105,-0.04927385598421097,0.0
9,0.6201284527778625,0.5036349296569824,-0.015960361808538437,0.0
10,0.6100051403045654,0.4650265574455261,-0.05128655210137367,0.0
11,0.6026926636695862,0.5264956951141357,-0.0533750094473362,0.0
12,0.6056818962097168,0.5567973852157593,-0.04368475824594498,0.0
13,0.653533399105072,0.5197279453277588,-0.026633471250534058,0.0
14,0.6342865824699402,0.5303150415420532,-0.056984320282936096,0.0
15,0.6251810789108276,0.5839215517044067,-0.04740983620285988,0.0
16,0.6300870180130005,0.5901203155517578,-0.0321749784052372,0.0
17,0.6834064722061157,0.5464903116226196,-0.03967522084712982,0.0
18,0.6609543561935425,0.575451135635376,-0.053743876516819,0.0
19,0.6531141400337219,0.6123008728027344,-0.04612679407000542,0.0
20,0.6593028903007507,0.6103509664535522,-0.03639073669910431,0.0
