Landmark,X,Y,Z,Visibility
0,0.6110314726829529,0.40146589279174805,-1.0291839913634249e-07,0.0
1,0.5845223665237427,0.3670727610588074,-0.017152410000562668,0.0
2,0.5711122155189514,0.29391780495643616,-0.026554526761174202,0.0
3,0.589179277420044,0.2378770112991333,-0.03639267012476921,0.0
4,0.6185343265533447,0.21770787239074707,-0.04417688027024269,0.0
5,0.5861980319023132,0.20111869275569916,-0.007169834803789854,0.0
6,0.5852646231651306,0.139518141746521,-0.029649311676621437,0.0
7,0.5863430500030518,0.10904427617788315,-0.043256860226392746,0.0
8,0.5915560126304626,0.08981643617153168,-0.05139612406492233,0.0
9,0.6147739887237549,0.2050580233335495,-0.01060841977596283,0.0
10,0.6179245710372925,0.17407318949699402,-0.041699524968862534,0.0
11,0.602606475353241,0.22649125754833221,-0.048515159636735916,0.0
12,0.5971814393997192,0.25054246187210083,-0.04428156837821007,0.0
13,0.638839840888977,0.22765636444091797,-0.01811865158379078,0.0
14,0.6324566602706909,0.24179670214653015,-0.04363282769918442,0.0
15,0.614294707775116,0.29161086678504944,-0.03851722553372383,0.0
16,0.6111772656440735,0.29510238766670227,-0.02791922353208065,0.0
17,0.6589091420173645,0.2608024775981903,-0.028255749493837357,0.0
18,0.6453984975814819,0.2902708947658539,-0.04155965894460678,0.0
19,0.6296254396438599,0.324711412191391,-0.03775210306048393,0.0
20,0.627393364906311,0.3222295343875885,-0.031150860711932182,0.0
