Landmark,X,Y,Z,Visibility
0,0.6127319931983948,0.40099936723709106,-1.4907519130247238e-07,0.0
1,0.5850538015365601,0.3673815131187439,-0.015577498823404312,0.0
2,0.5718356966972351,0.29243940114974976,-0.023988129571080208,0.0
3,0.5908156037330627,0.23815296590328217,-0.03310415521264076,0.0
4,0.618476927280426,0.21806183457374573,-0.04004150629043579,0.0
5,0.5874798893928528,0.19942593574523926,-0.0071546100080013275,0.0
6,0.5879923105239868,0.13570190966129303,-0.030341466888785362,0.0
7,0.5887578129768372,0.10821641981601715,-0.04372113198041916,0.0
8,0.5933472514152527,0.09334619343280792,-0.05131950601935387,0.0
9,0.6160157918930054,0.20363107323646545,-0.011130613274872303,0.0
10,0.6175287365913391,0.18266761302947998,-0.041656628251075745,0.0
11,0.6021907925605774,0.23454540967941284,-0.047765668481588364,0.0
12,0.5978674292564392,0.2520855963230133,-0.04369354248046875,0.0
13,0.6401751637458801,0.22731100022792816,-0.01916668750345707,0.0
14,0.6335059404373169,0.24584810435771942,-0.04485128074884415,0.0
15,0.615515947341919,0.2945798933506012,-0.03935527801513672,0.0
16,0.6133316159248352,0.29305294156074524,-0.029020650312304497,0.0
17,0.6605803370475769,0.2610459327697754,-0.029653538018465042,0.0
18,0.6477209329605103,0.29038798809051514,-0.043978217989206314,0.0
19,0.6318867802619934,0.3253105580806732,-0.04030724614858627,0.0
20,0.6301593780517578,0.321433961391449,-0.03383636474609375,0.0
