Landmark,X,Y,Z,Visibility
0,0.6114419102668762,0.40134963393211365,-1.7263421625557385e-07,0.0
1,0.5844177007675171,0.36723148822784424,-0.016527744010090828,0.0
2,0.5713375210762024,0.29206588864326477,-0.02636759914457798,0.0
3,0.5910753607749939,0.23808057606220245,-0.03687300905585289,0.0
4,0.6210799813270569,0.22214701771736145,-0.04477781802415848,0.0
5,0.5876853466033936,0.19585148990154266,-0.008801030926406384,0.0
6,0.5893206000328064,0.12829013168811798,-0.03361983224749565,0.0
7,0.5903712511062622,0.10274896770715714,-0.04708250239491463,0.0
8,0.5951206088066101,0.09370424598455429,-0.054182130843400955,0.0
9,0.6161664128303528,0.2032230794429779,-0.012493893504142761,0.0
10,0.6177967190742493,0.1799420714378357,-0.04491448029875755,0.0
11,0.6029123663902283,0.236331507563591,-0.05001883953809738,0.0
12,0.5990296006202698,0.2534734904766083,-0.04475320130586624,0.0
13,0.6407308578491211,0.22821970283985138,-0.020491037517786026,0.0
14,0.6339719295501709,0.2427678406238556,-0.047213364392519,0.0
15,0.6160591840744019,0.2936933636665344,-0.04021141678094864,0.0
16,0.6141939759254456,0.2911556661128998,-0.02863423153758049,0.0
17,0.6616715788841248,0.26194193959236145,-0.03105955757200718,0.0
18,0.6489704847335815,0.2878892123699188,-0.045712873339653015,0.0
19,0.6339429616928101,0.32264167070388794,-0.04151937738060951,0.0
20,0.6337265372276306,0.31667715311050415,-0.03457428887486458,0.0
