Landmark,X,Y,Z,Visibility
0,0.6117125153541565,0.4002667963504791,-1.6326777085851063e-07,0.0
1,0.5848976969718933,0.3672058582305908,-0.01633407175540924,0.0
2,0.5706760883331299,0.29274481534957886,-0.025100640952587128,0.0
3,0.5885484218597412,0.23610113561153412,-0.034383662045001984,0.0
4,0.6173426508903503,0.21554596722126007,-0.04144097492098808,0.0
5,0.5856385827064514,0.19739271700382233,-0.007146010175347328,0.0
6,0.5847839117050171,0.13761480152606964,-0.029248230159282684,0.0
7,0.5857584476470947,0.11035819351673126,-0.04209372401237488,0.0
8,0.5918415188789368,0.09312968701124191,-0.049854595214128494,0.0
9,0.6146479845046997,0.19980955123901367,-0.010539904236793518,0.0
10,0.6152969002723694,0.18462422490119934,-0.03985113278031349,0.0
11,0.6009013056755066,0.23955827951431274,-0.04467926546931267,0.0
12,0.5979223847389221,0.25699448585510254,-0.04002689570188522,0.0
13,0.6393043994903564,0.22326263785362244,-0.018110519275069237,0.0
14,0.6323117613792419,0.24548305571079254,-0.04275202006101608,0.0
15,0.6144946217536926,0.2945003807544708,-0.03693339228630066,0.0
16,0.6126824617385864,0.2930002212524414,-0.026812633499503136,0.0
17,0.6600216627120972,0.2570883333683014,-0.028296303004026413,0.0
18,0.6469873189926147,0.292121946811676,-0.04216402769088745,0.0
19,0.6318283081054688,0.325928658246994,-0.03913379833102226,0.0
20,0.6310466527938843,0.3200002908706665,-0.033405303955078125,0.0
