Landmark,X,Y,Z,Visibility
0,0.6234368085861206,0.36619624495506287,-1.4164255901505385e-07,0.0
1,0.5983999967575073,0.32964834570884705,-0.012795757502317429,0.0
2,0.5874691605567932,0.25697723031044006,-0.02012934908270836,0.0
3,0.6085385680198669,0.2066074162721634,-0.028556374832987785,0.0
4,0.6358164548873901,0.19332800805568695,-0.03483923524618149,0.0
5,0.6021013259887695,0.1750224232673645,-0.004776159767061472,0.0
6,0.6047548055648804,0.1081853061914444,-0.025771930813789368,0.0
7,0.6061844825744629,0.08324714750051498,-0.037121642380952835,0.0
8,0.6105577349662781,0.08065887540578842,-0.04283515736460686,0.0
9,0.6283289790153503,0.18580807745456696,-0.009113749489188194,0.0
10,0.63345867395401,0.15536822378635406,-0.03789278864860535,0.0
11,0.6176146864891052,0.20595835149288177,-0.04327060282230377,0.0
12,0.6123958230018616,0.22881831228733063,-0.0388597808778286,0.0
13,0.6502967476844788,0.21103668212890625,-0.017019618302583694,0.0
14,0.648939311504364,0.21179844439029694,-0.04107397049665451,0.0
15,0.6303565502166748,0.26201507449150085,-0.03401017189025879,0.0
16,0.6275734305381775,0.2676757574081421,-0.022683491930365562,0.0
17,0.6696284413337708,0.2438538819551468,-0.026957951486110687,0.0
18,0.6597529053688049,0.255949467420578,-0.04001935198903084,0.0
19,0.6455312371253967,0.29128849506378174,-0.034551411867141724,0.0
20,0.6456601619720459,0.29198622703552246,-0.026806775480508804,0.0
