Landmark,X,Y,Z,Visibility
0,0.47594591975212097,0.5883639454841614,-2.2258474174918774e-08,0.0
1,0.5100491046905518,0.5268692374229431,0.003771280637010932,0.0
2,0.5228450894355774,0.46524930000305176,-0.004464855417609215,0.0
3,0.5308308005332947,0.4257708191871643,-0.017795531079173088,0.0
4,0.5224613547325134,0.43387383222579956,-0.030417265370488167,0.0
5,0.46979573369026184,0.3987164795398712,-0.004915329162031412,0.0
6,0.4725222587585449,0.33029404282569885,-0.022320520132780075,0.0
7,0.4934791326522827,0.3098596930503845,-0.032617807388305664,0.0
8,0.5138790011405945,0.3132181167602539,-0.03822914510965347,0.0
9,0.45563581585884094,0.41847413778305054,-0.01724393479526043,0.0
10,0.501748263835907,0.39317458868026733,-0.03685716539621353,0.0
11,0.5103360414505005,0.43441471457481384,-0.03953209146857262,0.0
12,0.5013990998268127,0.45201393961906433,-0.038343172520399094,0.0
13,0.4527254104614258,0.4445556402206421,-0.030351659283041954,0.0
14,0.5033881068229675,0.43860387802124023,-0.04446783289313316,0.0
15,0.5059794187545776,0.4746464490890503,-0.039123665541410446,0.0
16,0.493900328874588,0.4848819375038147,-0.03391493856906891,0.0
17,0.45915037393569946,0.4709587097167969,-0.04423408582806587,0.0
18,0.5014057159423828,0.4728778302669525,-0.04897426441311836,0.0
19,0.501457691192627,0.49975815415382385,-0.04320668429136276,0.0
20,0.48846179246902466,0.5080962777137756,-0.03842611983418465,0.0
