Landmark,X,Y,Z,Visibility
0,0.48064830899238586,0.5845638513565063,1.2019827799747418e-08,0.0
1,0.5057340264320374,0.5212845802307129,0.003888832638040185,0.0
2,0.5194017291069031,0.4599326550960541,-0.004755057860165834,0.0
3,0.5342308878898621,0.42183351516723633,-0.017123648896813393,0.0
4,0.5433000922203064,0.42063283920288086,-0.02840445004403591,0.0
5,0.4737702012062073,0.4053904414176941,-0.012195281684398651,0.0
6,0.4835048019886017,0.3268187940120697,-0.025850826874375343,0.0
7,0.5072370171546936,0.3055756390094757,-0.03183521330356598,0.0
8,0.5281052589416504,0.30788272619247437,-0.034724850207567215,0.0
9,0.4707869291305542,0.42547157406806946,-0.022969545796513557,0.0
10,0.5234760046005249,0.39208096265792847,-0.03935861214995384,0.0
11,0.5280112624168396,0.4286847710609436,-0.03998471796512604,0.0
12,0.5161928534507751,0.4455758333206177,-0.038017433136701584,0.0
13,0.47778505086898804,0.45165595412254333,-0.033273182809352875,0.0
14,0.533291757106781,0.4369540810585022,-0.04346546530723572,0.0
15,0.5304495692253113,0.46955838799476624,-0.037122584879398346,0.0
16,0.5171080231666565,0.4788821041584015,-0.032106731086969376,0.0
17,0.49230489134788513,0.47730985283851624,-0.04395684599876404,0.0
18,0.5364853739738464,0.46988430619239807,-0.04513081535696983,0.0
19,0.5332433581352234,0.4953346848487854,-0.03784016892313957,0.0
20,0.5215018391609192,0.502718985080719,-0.032537512481212616,0.0
