Landmark,X,Y,Z,Visibility
0,0.6308868527412415,0.40038740634918213,-1.0094995417375685e-07,0.0
1,0.6090353727340698,0.36005696654319763,-0.01464807614684105,0.0
2,0.6030898690223694,0.29626765847206116,-0.023445747792720795,0.0
3,0.6235222220420837,0.2514995336532593,-0.03240950033068657,0.0
4,0.6473638415336609,0.23426654934883118,-0.03886936232447624,0.0
5,0.6166496872901917,0.21274597942829132,-0.007307021878659725,0.0
6,0.620474636554718,0.155396968126297,-0.029745545238256454,0.0
7,0.6230263113975525,0.13093221187591553,-0.0418674536049366,0.0
8,0.6288031935691833,0.12298808246850967,-0.04812581464648247,0.0
9,0.642245888710022,0.22858500480651855,-0.011032932437956333,0.0
10,0.649819016456604,0.19259770214557648,-0.041807010769844055,0.0
11,0.6331552267074585,0.24324218928813934,-0.047552455216646194,0.0
12,0.6285771727561951,0.2639538049697876,-0.042583245784044266,0.0
13,0.6627410054206848,0.2567085325717926,-0.018377305939793587,0.0
14,0.6614574790000916,0.25670287013053894,-0.04433310031890869,0.0
15,0.6418805122375488,0.30253955721855164,-0.037674084305763245,0.0
16,0.6405545473098755,0.3027052581310272,-0.0258709117770195,0.0
17,0.6795130968093872,0.2910054922103882,-0.027731016278266907,0.0
18,0.6711333990097046,0.30226829648017883,-0.041881147772073746,0.0
19,0.6561781167984009,0.3334290683269501,-0.03681551292538643,0.0
20,0.6561022400856018,0.3298357129096985,-0.029079044237732887,0.0
