Landmark,X,Y,Z,Visibility
0,0.627518355846405,0.39806467294692993,-1.114949341740612e-07,0.0
1,0.6068322658538818,0.3575701415538788,-0.013572253286838531,0.0
2,0.6006582379341125,0.29477787017822266,-0.022546803578734398,0.0
3,0.6215976476669312,0.25174379348754883,-0.03200167790055275,0.0
4,0.6459097266197205,0.23695415258407593,-0.03916078060865402,0.0
5,0.614996075630188,0.21278412640094757,-0.0069854967296123505,0.0
6,0.6194937825202942,0.154108464717865,-0.028641313314437866,0.0
7,0.6215970516204834,0.12854520976543427,-0.039937615394592285,0.0
8,0.6257894039154053,0.12313130497932434,-0.0454302653670311,0.0
9,0.6398459076881409,0.2304585874080658,-0.011184276081621647,0.0
10,0.6476529240608215,0.1907902956008911,-0.040418099611997604,0.0
11,0.6318106651306152,0.24402450025081635,-0.044615816324949265,0.0
12,0.6273231506347656,0.2664697766304016,-0.03891436755657196,0.0
13,0.6601688861846924,0.2589471638202667,-0.01894812099635601,0.0
14,0.6606056094169617,0.24971024692058563,-0.04442281648516655,0.0
15,0.640957236289978,0.2965346574783325,-0.036694493144750595,0.0
16,0.638308584690094,0.3007396161556244,-0.02427208237349987,0.0
17,0.6773159503936768,0.29347434639930725,-0.028532104566693306,0.0
18,0.6706663966178894,0.29348549246788025,-0.04240358620882034,0.0
19,0.6544944643974304,0.3254036009311676,-0.035996776074171066,0.0
20,0.6523228287696838,0.3267744481563568,-0.0273227971047163,0.0
