Landmark,X,Y,Z,Visibility
0,0.6120196580886841,0.401244580745697,-1.0555621088315092e-07,0.0
1,0.5867541432380676,0.36046797037124634,-0.014491977170109749,0.0
2,0.5759875178337097,0.29011696577072144,-0.023650681599974632,0.0
3,0.594262421131134,0.23584559559822083,-0.033769167959690094,0.0
4,0.621921718120575,0.2151687741279602,-0.041840359568595886,0.0
5,0.5887977480888367,0.20205433666706085,-0.005345526617020369,0.0
6,0.5896396636962891,0.1386353075504303,-0.02752700261771679,0.0
7,0.5906510949134827,0.10706436634063721,-0.04026545211672783,0.0
8,0.5953556299209595,0.08915106952190399,-0.04764862358570099,0.0
9,0.6166576147079468,0.2110338807106018,-0.0102836349979043,0.0
10,0.6215999126434326,0.17158082127571106,-0.04086818918585777,0.0
11,0.6056670546531677,0.2279174029827118,-0.0461902879178524,0.0
12,0.6007249355316162,0.2513126730918884,-0.04098091647028923,0.0
13,0.6400997042655945,0.23526598513126373,-0.01906657963991165,0.0
14,0.6367164254188538,0.23615394532680511,-0.044444892555475235,0.0
15,0.6178485155105591,0.2877396047115326,-0.03665333613753319,0.0
16,0.6158912777900696,0.29033544659614563,-0.024265922605991364,0.0
17,0.6602299213409424,0.26935693621635437,-0.03017619624733925,0.0
18,0.6508893370628357,0.2807275652885437,-0.042797572910785675,0.0
19,0.6346340775489807,0.3160126805305481,-0.036124974489212036,0.0
20,0.6325629949569702,0.315130352973938,-0.027576781809329987,0.0
