Landmark,X,Y,Z,Visibility
0,0.4943222105503082,0.5689080953598022,-1.5240241069136573e-08,0.0
1,0.5266894698143005,0.5100702047348022,0.00513118552044034,0.0
2,0.5395312309265137,0.45626652240753174,-0.002240222180262208,0.0
3,0.5514681339263916,0.4251348078250885,-0.01415588241070509,0.0
4,0.5592862963676453,0.41829991340637207,-0.02523321844637394,0.0
5,0.4976680278778076,0.3867134153842926,-0.006621222477406263,0.0
6,0.5077793598175049,0.3167317509651184,-0.021434489637613297,0.0
7,0.5303969979286194,0.3002576529979706,-0.029773345217108727,0.0
8,0.5499181747436523,0.30500292778015137,-0.034262485802173615,0.0
9,0.4887535572052002,0.40328770875930786,-0.017839930951595306,0.0
10,0.54099041223526,0.38696780800819397,-0.03472527489066124,0.0
11,0.5440216064453125,0.4246918857097626,-0.036746781319379807,0.0
12,0.5321068167686462,0.4376993179321289,-0.035829756408929825,0.0
13,0.4899892210960388,0.42908012866973877,-0.0291312113404274,0.0
14,0.5450330972671509,0.42867714166641235,-0.04043727368116379,0.0
15,0.541470468044281,0.4614033102989197,-0.03474431857466698,0.0
16,0.5278903245925903,0.4677228033542633,-0.029851362109184265,0.0
17,0.4984581768512726,0.4574096202850342,-0.04082155600190163,0.0
18,0.5419920682907104,0.45950913429260254,-0.04342681169509888,0.0
19,0.5391842722892761,0.4833782911300659,-0.036663495004177094,0.0
20,0.5270959138870239,0.48719602823257446,-0.03127283602952957,0.0
