Landmark,X,Y,Z,Visibility
0,0.6138169765472412,0.40506821870803833,-1.2223917167375475e-07,0.0
1,0.5861453413963318,0.3665968179702759,-0.01516409870237112,0.0
2,0.573615550994873,0.2916272282600403,-0.023241156712174416,0.0
3,0.5935574769973755,0.23580753803253174,-0.03225803002715111,0.0
4,0.622231662273407,0.21700182557106018,-0.03939536586403847,0.0
5,0.5890201926231384,0.20268546044826508,-0.0038193189539015293,0.0
6,0.5889595150947571,0.14029520750045776,-0.024974893778562546,0.0
7,0.5896057486534119,0.10894579440355301,-0.037501487880945206,0.0
8,0.5946492552757263,0.08855549246072769,-0.04513503611087799,0.0
9,0.61684250831604,0.20932894945144653,-0.00827185157686472,0.0
10,0.6202517747879028,0.17570243775844574,-0.03834659978747368,0.0
11,0.6038286685943604,0.2309388518333435,-0.044125787913799286,0.0
12,0.5995011329650879,0.2526600956916809,-0.03942671790719032,0.0
13,0.6403221487998962,0.23305194079875946,-0.016753006726503372,0.0
14,0.6363564729690552,0.23912979662418365,-0.042118873447179794,0.0
15,0.6166337132453918,0.29077935218811035,-0.03573177754878998,0.0
16,0.6144434809684753,0.29337063431739807,-0.024422192946076393,0.0
17,0.6605373620986938,0.26711079478263855,-0.027669735252857208,0.0
18,0.6490173935890198,0.2865886688232422,-0.04098787531256676,0.0
19,0.6325634121894836,0.32248032093048096,-0.03591546788811684,0.0
20,0.631266176700592,0.3212536871433258,-0.0285037774592638,0.0
