Landmark,X,Y,Z,Visibility
0,0.6480147838592529,0.6838979125022888,-1.9729073130747565e-07,0.0
1,0.6075997352600098,0.6645044684410095,-0.015392223373055458,0.0
2,0.5665137767791748,0.5965872406959534,-0.023054873570799828,0.0
3,0.563008189201355,0.5304527878761292,-0.03231415897607803,0.0
4,0.5991465449333191,0.5067330002784729,-0.04018552973866463,0.0
5,0.5903682708740234,0.5097900032997131,-0.006738473195582628,0.0
6,0.5887655019760132,0.434378445148468,-0.028097210451960564,0.0
7,0.5821694731712341,0.39887118339538574,-0.037899866700172424,0.0
8,0.5754381418228149,0.3692049980163574,-0.044518209993839264,0.0
9,0.6259903311729431,0.5092371106147766,-0.01426865253597498,0.0
10,0.6175782084465027,0.45321395993232727,-0.05138964205980301,0.0
11,0.6082236170768738,0.5100954174995422,-0.056726545095443726,0.0
12,0.6088459491729736,0.545914351940155,-0.048202529549598694,0.0
13,0.6583159565925598,0.5234256386756897,-0.025217566639184952,0.0
14,0.6410058736801147,0.5214172601699829,-0.05724038556218147,0.0
15,0.6323991417884827,0.5762395858764648,-0.04926181584596634,0.0
16,0.6368212103843689,0.5872635245323181,-0.03377401456236839,0.0
17,0.6892632246017456,0.546934962272644,-0.038331422954797745,0.0
18,0.6681352257728577,0.5654934048652649,-0.052677977830171585,0.0
19,0.6593648195266724,0.6048250198364258,-0.04480952396988869,0.0
20,0.6633975505828857,0.608037531375885,-0.03467446193099022,0.0
