Landmark,X,Y,Z,Visibility
0,0.6117804646492004,0.39963215589523315,-1.5114162010831933e-07,0.0
1,0.585272490978241,0.3668419420719147,-0.016226137056946754,0.0
2,0.5723376274108887,0.2915276885032654,-0.02489744871854782,0.0
3,0.5914552211761475,0.23526769876480103,-0.0340568907558918,0.0
4,0.6208204030990601,0.21554481983184814,-0.04073208197951317,0.0
5,0.5855073928833008,0.1972385197877884,-0.0068969400599598885,0.0
6,0.5869973301887512,0.1308620274066925,-0.030273910611867905,0.0
7,0.5890504717826843,0.10445703566074371,-0.04307778179645538,0.0
8,0.594382107257843,0.09502040594816208,-0.04971762001514435,0.0
9,0.6139920949935913,0.20337237417697906,-0.010038402862846851,0.0
10,0.6184662580490112,0.17771148681640625,-0.04110674560070038,0.0
11,0.6038998961448669,0.23343218863010406,-0.04618128761649132,0.0
12,0.5989506840705872,0.2542586326599121,-0.04074954614043236,0.0
13,0.6385908126831055,0.22757117450237274,-0.01740344613790512,0.0
14,0.6344475746154785,0.24019651114940643,-0.04379652068018913,0.0
15,0.6162111163139343,0.29288944602012634,-0.03727225586771965,0.0
16,0.6134761571884155,0.2936602830886841,-0.02561921626329422,0.0
17,0.6599563956260681,0.261104017496109,-0.02714165858924389,0.0
18,0.6489253044128418,0.2855077385902405,-0.04159262776374817,0.0
19,0.6336561441421509,0.32192546129226685,-0.03716888278722763,0.0
20,0.632446825504303,0.31855595111846924,-0.029804080724716187,0.0
