Landmark,X,Y,Z,Visibility
0,0.6123091578483582,0.3970658779144287,-1.5432070199494774e-07,0.0
1,0.5856205821037292,0.36279627680778503,-0.01481902226805687,0.0
2,0.5726268291473389,0.29014724493026733,-0.024327032268047333,0.0
3,0.5918837189674377,0.2361995428800583,-0.034827347844839096,0.0
4,0.6205810308456421,0.21768228709697723,-0.04251475632190704,0.0
5,0.5882117748260498,0.19282576441764832,-0.0067231073044240475,0.0
6,0.5905324816703796,0.12604771554470062,-0.032200321555137634,0.0
7,0.5925652980804443,0.09923049062490463,-0.046016983687877655,0.0
8,0.5971751809120178,0.0982293114066124,-0.05263412371277809,0.0
9,0.6162204742431641,0.20045040547847748,-0.010919160209596157,0.0
10,0.6205930113792419,0.17694701254367828,-0.04372922331094742,0.0
11,0.6044526696205139,0.23303823173046112,-0.049147192388772964,0.0
12,0.5984343886375427,0.2545669674873352,-0.04378102347254753,0.0
13,0.6398155689239502,0.22565515339374542,-0.01931372843682766,0.0
14,0.6351453065872192,0.23978690803050995,-0.04578655958175659,0.0
15,0.6161378026008606,0.2909731864929199,-0.037803780287504196,0.0
16,0.6128208637237549,0.2906421422958374,-0.025396287441253662,0.0
17,0.6603878736495972,0.2601045072078705,-0.030145084485411644,0.0
18,0.6485639214515686,0.2863103151321411,-0.04431116208434105,0.0
19,0.6324493885040283,0.3220328390598297,-0.03906353935599327,0.0
20,0.630292534828186,0.31638994812965393,-0.031131165102124214,0.0
