Landmark,X,Y,Z,Visibility
0,0.4667418897151947,0.6143026947975159,8.404205331657977e-09,0.0
1,0.4965059161186218,0.549573540687561,0.00715287122875452,0.0
2,0.5139263272285461,0.4910775125026703,-0.0018179898615926504,0.0
3,0.5315136909484863,0.4624234139919281,-0.016074974089860916,0.0
4,0.5353645086288452,0.4734531342983246,-0.02984384261071682,0.0
5,0.47254320979118347,0.4151464104652405,-0.00985562801361084,0.0
6,0.4863271117210388,0.3434116244316101,-0.025699559599161148,0.0
7,0.512197732925415,0.3299683928489685,-0.0335589237511158,0.0
8,0.5337868332862854,0.34089016914367676,-0.037343624979257584,0.0
9,0.46236279606819153,0.4360102713108063,-0.023388812318444252,0.0
10,0.5183306336402893,0.42040666937828064,-0.039947010576725006,0.0
11,0.5194575190544128,0.4598996341228485,-0.040087755769491196,0.0
12,0.5051805377006531,0.47254008054733276,-0.03814157098531723,0.0
13,0.4624979794025421,0.4680912494659424,-0.036596789956092834,0.0
14,0.5216841101646423,0.4698905050754547,-0.04731925204396248,0.0
15,0.5158833265304565,0.5024126172065735,-0.04064241796731949,0.0
16,0.49992048740386963,0.5072219371795654,-0.03555121272802353,0.0
17,0.4704873561859131,0.502922773361206,-0.050087831914424896,0.0
18,0.517768144607544,0.5087507963180542,-0.051444053649902344,0.0
19,0.5132939219474792,0.5329475998878479,-0.043463628739118576,0.0
20,0.4992711842060089,0.5366352200508118,-0.037649184465408325,0.0
