Landmark,X,Y,Z,Visibility
0,0.6164667010307312,0.39438459277153015,-1.6741775255013636e-07,0.0
1,0.5905802845954895,0.360735684633255,-0.013203921727836132,0.0
2,0.5770586729049683,0.28638097643852234,-0.020326251164078712,0.0
3,0.5964393019676208,0.23370406031608582,-0.0286403875797987,0.0
4,0.6245031356811523,0.2157868891954422,-0.034711770713329315,0.0
5,0.5913463234901428,0.1941796839237213,-0.003960751462727785,0.0
6,0.5922217965126038,0.12801657617092133,-0.025077607482671738,0.0
7,0.5936799645423889,0.10175363719463348,-0.0372529961168766,0.0
8,0.5977874994277954,0.09224503487348557,-0.044125042855739594,0.0
9,0.6190533638000488,0.19964824616909027,-0.00830700621008873,0.0
10,0.6213750243186951,0.17903459072113037,-0.03740569204092026,0.0
11,0.6066882610321045,0.22988681495189667,-0.043820008635520935,0.0
12,0.6009663939476013,0.24784065783023834,-0.040249016135931015,0.0
13,0.6429206728935242,0.22217273712158203,-0.016325775533914566,0.0
14,0.6378864049911499,0.2384842038154602,-0.04009735584259033,0.0
15,0.6207127571105957,0.28787916898727417,-0.03440146893262863,0.0
16,0.6177693009376526,0.2875489294528961,-0.024331871420145035,0.0
17,0.6639264822006226,0.25435200333595276,-0.02662704698741436,0.0
18,0.6523945331573486,0.2817222476005554,-0.03945528343319893,0.0
19,0.6371678113937378,0.31778398156166077,-0.03525882214307785,0.0
20,0.6352901458740234,0.3140298128128052,-0.028605207800865173,0.0
