Landmark,X,Y,Z,Visibility
0,0.6022577881813049,0.41143783926963806,-1.0690227725262957e-07,0.0
1,0.5769914388656616,0.3722628355026245,-0.013968215323984623,0.0
2,0.5655881762504578,0.29499614238739014,-0.02107861265540123,0.0
3,0.5856826305389404,0.23999308049678802,-0.029339000582695007,0.0
4,0.6168608069419861,0.22735942900180817,-0.035742878913879395,0.0
5,0.5811481475830078,0.2084038108587265,-0.002903358079493046,0.0
6,0.582969605922699,0.1436479091644287,-0.021539723500609398,0.0
7,0.5842788219451904,0.11278484016656876,-0.031978726387023926,0.0
8,0.5887221693992615,0.09541574120521545,-0.03843887895345688,0.0
9,0.6098924875259399,0.21703815460205078,-0.007242143619805574,0.0
10,0.6140038967132568,0.1812538355588913,-0.03518364951014519,0.0
11,0.59783935546875,0.2342700958251953,-0.04014967754483223,0.0
12,0.5923919081687927,0.2608600854873657,-0.035033322870731354,0.0
13,0.6334115266799927,0.24245397746562958,-0.015291321091353893,0.0
14,0.6262195110321045,0.24791812896728516,-0.03809677064418793,0.0
15,0.6076499819755554,0.2976153492927551,-0.03199485316872597,0.0
16,0.6059020161628723,0.3027181923389435,-0.021224217489361763,0.0
17,0.6526767611503601,0.27720072865486145,-0.025660451501607895,0.0
18,0.6384653449058533,0.297472208738327,-0.03703401982784271,0.0
19,0.6225345730781555,0.3306107819080353,-0.0324181392788887,0.0
20,0.6213734745979309,0.32957956194877625,-0.02562965825200081,0.0
