Landmark,X,Y,Z,Visibility
0,0.6118389368057251,0.3971439599990845,-1.0351286050536146e-07,0.0
1,0.5847510099411011,0.36456042528152466,-0.01689220406115055,0.0
2,0.5718628168106079,0.28938522934913635,-0.025633718818426132,0.0
3,0.590394914150238,0.23306062817573547,-0.0349496528506279,0.0
4,0.6182107925415039,0.21311387419700623,-0.0417894646525383,0.0
5,0.5856500267982483,0.19636563956737518,-0.005791750270873308,0.0
6,0.5853917002677917,0.1349702775478363,-0.030051948502659798,0.0
7,0.5866551399230957,0.10638353228569031,-0.04374069347977638,0.0
8,0.5920011401176453,0.09099890291690826,-0.051237091422080994,0.0
9,0.6144181489944458,0.20069827139377594,-0.009373925626277924,0.0
10,0.617186427116394,0.1715698093175888,-0.041847746819257736,0.0
11,0.6021146774291992,0.22595785558223724,-0.048169612884521484,0.0
12,0.5975043177604675,0.2455950379371643,-0.04320630058646202,0.0
13,0.6387272477149963,0.2233596295118332,-0.01746446266770363,0.0
14,0.6331868767738342,0.24008706212043762,-0.044613901525735855,0.0
15,0.6155345439910889,0.2917878031730652,-0.038492847234010696,0.0
16,0.6132449507713318,0.2905629277229309,-0.02683080919086933,0.0
17,0.6592403054237366,0.2559370696544647,-0.028169987723231316,0.0
18,0.6474230885505676,0.28631359338760376,-0.04270496219396591,0.0
19,0.6315895915031433,0.3235074579715729,-0.038672056049108505,0.0
20,0.6293331980705261,0.318697988986969,-0.03158983588218689,0.0
