Landmark,X,Y,Z,Visibility
0,0.6234021782875061,0.3711255192756653,-1.4604752607283444e-07,0.0
1,0.5984498262405396,0.3335365951061249,-0.013108276762068272,0.0
2,0.5878697633743286,0.2598140239715576,-0.020000841468572617,0.0
3,0.608968198299408,0.21065089106559753,-0.027769386768341064,0.0
4,0.6361993551254272,0.19620651006698608,-0.03321399167180061,0.0
5,0.6035138964653015,0.17751571536064148,-0.0043946425430476665,0.0
6,0.6073987483978271,0.11564778536558151,-0.025645146146416664,0.0
7,0.6079394817352295,0.09151755273342133,-0.03758092224597931,0.0
8,0.6112015247344971,0.08484140038490295,-0.04396428167819977,0.0
9,0.6303163170814514,0.1871243566274643,-0.00862373597919941,0.0
10,0.6367313861846924,0.15662212669849396,-0.03845220059156418,0.0
11,0.6206690073013306,0.2058740258216858,-0.045115675777196884,0.0
12,0.6148840188980103,0.22936367988586426,-0.04112129658460617,0.0
13,0.6522990465164185,0.2117353230714798,-0.016410451382398605,0.0
14,0.6504422426223755,0.22136357426643372,-0.04028495401144028,0.0
15,0.6316834688186646,0.26960787177085876,-0.034363895654678345,0.0
16,0.6288942098617554,0.2726602554321289,-0.023684900254011154,0.0
17,0.6712497472763062,0.24453777074813843,-0.02640126831829548,0.0
18,0.6617319583892822,0.26654380559921265,-0.039003219455480576,0.0
19,0.6468952894210815,0.2999255657196045,-0.03476530313491821,0.0
20,0.6461936235427856,0.2968151271343231,-0.02801775000989437,0.0
