Landmark,X,Y,Z,Visibility
0,0.6334624886512756,0.6826741695404053,-2.495462467777543e-07,0.0
1,0.5921130180358887,0.6648123264312744,-0.013595040887594223,0.0
2,0.5504782199859619,0.601464033126831,-0.02234228327870369,0.0
3,0.5456590056419373,0.5388038158416748,-0.033318325877189636,0.0
4,0.5764217376708984,0.5138874053955078,-0.042364224791526794,0.0
5,0.5764161944389343,0.5039445757865906,-0.007295808754861355,0.0
6,0.5756124258041382,0.4308091402053833,-0.03221175819635391,0.0
7,0.5668808221817017,0.39940738677978516,-0.043656762689352036,0.0
8,0.5572789311408997,0.3787003755569458,-0.050344277173280716,0.0
9,0.6127403378486633,0.5023181438446045,-0.014574636705219746,0.0
10,0.5975755453109741,0.47182244062423706,-0.04724092036485672,0.0
11,0.5915611386299133,0.533511757850647,-0.047039102762937546,0.0
12,0.5978164672851562,0.5583312511444092,-0.037267476320266724,0.0
13,0.6450660824775696,0.5178155303001404,-0.026186691597104073,0.0
14,0.6213548183441162,0.5311686396598816,-0.05370211601257324,0.0
15,0.6131298542022705,0.5845080018043518,-0.04080261290073395,0.0
16,0.6209034323692322,0.5895335078239441,-0.024955157190561295,0.0
17,0.6739835739135742,0.5453985929489136,-0.04046618938446045,0.0
18,0.6481828689575195,0.5766897797584534,-0.0535811148583889,0.0
19,0.6395029425621033,0.6145151853561401,-0.04509502276778221,0.0
20,0.6471043229103088,0.6137252449989319,-0.03530114144086838,0.0
