Landmark,X,Y,Z,Visibility
0,0.6033270359039307,0.41391053795814514,-1.0120251658918278e-07,0.0
1,0.5789750814437866,0.3756299614906311,-0.015003952197730541,0.0
2,0.5677778720855713,0.30028006434440613,-0.022684644907712936,0.0
3,0.5865557789802551,0.24516762793064117,-0.03139801323413849,0.0
4,0.6166142821311951,0.23080147802829742,-0.038048747926950455,0.0
5,0.5839572548866272,0.2125416249036789,-0.0032072660978883505,0.0
6,0.5870574712753296,0.14862267673015594,-0.02333269640803337,0.0
7,0.58871990442276,0.1189960315823555,-0.034446027129888535,0.0
8,0.592884361743927,0.1021287813782692,-0.04093730449676514,0.0
9,0.6120163202285767,0.22129741311073303,-0.007246134802699089,0.0
10,0.6166722178459167,0.1852991133928299,-0.0365668386220932,0.0
11,0.6004451513290405,0.23758436739444733,-0.041888583451509476,0.0
12,0.594211220741272,0.2619892954826355,-0.036580890417099,0.0
13,0.6351180076599121,0.24619749188423157,-0.015255190432071686,0.0
14,0.6281722784042358,0.2532755434513092,-0.039932750165462494,0.0
15,0.6095551252365112,0.30378931760787964,-0.03415520489215851,0.0
16,0.6071307063102722,0.3077439069747925,-0.022937605157494545,0.0
17,0.6542729139328003,0.2803648114204407,-0.02559925615787506,0.0
18,0.6411681771278381,0.30219167470932007,-0.03833495453000069,0.0
19,0.6251879930496216,0.33697134256362915,-0.03395245596766472,0.0
20,0.623502790927887,0.3358805477619171,-0.02686472237110138,0.0
