Landmark,X,Y,Z,Visibility
0,0.6704926490783691,0.7016587853431702,-2.3475281807350257e-07,0.0
1,0.6236884593963623,0.6736778616905212,-0.017103830352425575,0.0
2,0.5801553726196289,0.5918480157852173,-0.025374548509716988,0.0
3,0.5815710425376892,0.5194092392921448,-0.03557053953409195,0.0
4,0.6208224892616272,0.4937398135662079,-0.043790269643068314,0.0
5,0.6108637452125549,0.5007030963897705,-0.00438495771959424,0.0
6,0.6109228134155273,0.4243201017379761,-0.027036013081669807,0.0
7,0.6049264669418335,0.3852032721042633,-0.036423683166503906,0.0
8,0.5983659029006958,0.3538980782032013,-0.042225904762744904,0.0
9,0.6496180295944214,0.506832480430603,-0.012697656638920307,0.0
10,0.6436229944229126,0.4361773133277893,-0.05155084654688835,0.0
11,0.6310258507728577,0.5021167993545532,-0.054379262030124664,0.0
12,0.6308075785636902,0.542279839515686,-0.0425458699464798,0.0
13,0.6852801442146301,0.527335524559021,-0.02527693845331669,0.0
14,0.6689705848693848,0.50628262758255,-0.0624135360121727,0.0
15,0.6556156873703003,0.5700563192367554,-0.05135478079319,0.0
16,0.660593569278717,0.5874795317649841,-0.03144538775086403,0.0
17,0.7181243896484375,0.558040976524353,-0.040033262223005295,0.0
18,0.700040340423584,0.5489545464515686,-0.05876436457037926,0.0
19,0.6859754323959351,0.5938607454299927,-0.04820673540234566,0.0
20,0.6889213919639587,0.6069962978363037,-0.034539416432380676,0.0
