Landmark,X,Y,Z,Visibility
0,0.5810108184814453,0.46759477257728577,-2.2781144082273386e-07,0.0
1,0.554868757724762,0.4257139563560486,-0.012300689704716206,0.0
2,0.5402315855026245,0.3476242423057556,-0.020664624869823456,0.0
3,0.5540474653244019,0.29411375522613525,-0.03059178590774536,0.0
4,0.5818511843681335,0.2739472985267639,-0.03748118504881859,0.0
5,0.5742342472076416,0.24125553667545319,-0.007536206394433975,0.0
6,0.5890011787414551,0.15756992995738983,-0.0338294543325901,0.0
7,0.5868117809295654,0.12653571367263794,-0.046080075204372406,0.0
8,0.5795520544052124,0.1255052238702774,-0.05049005150794983,0.0
9,0.6035641431808472,0.2542692720890045,-0.012823247350752354,0.0
10,0.5937191247940063,0.2158794403076172,-0.0452931672334671,0.0
11,0.5738394856452942,0.2619253993034363,-0.04941684752702713,0.0
12,0.5666950941085815,0.28975990414619446,-0.04252707585692406,0.0
13,0.6266619563102722,0.28533679246902466,-0.022141944617033005,0.0
14,0.6014845967292786,0.30155786871910095,-0.04879413917660713,0.0
15,0.5834904909133911,0.35108470916748047,-0.04140542820096016,0.0
16,0.5840818881988525,0.3576756417751312,-0.02885940484702587,0.0
17,0.6441830992698669,0.3268326222896576,-0.03364400938153267,0.0
18,0.6147933006286621,0.36321821808815,-0.04748494178056717,0.0
19,0.5983749628067017,0.3962758779525757,-0.04333820939064026,0.0
20,0.5997939705848694,0.39028435945510864,-0.035745326429605484,0.0
